102, 6995689, 0, 0, 0
205, 9259515, 0, 0, 0
300, 8029208, 0, 0, 0
401, 9185949, 0, 0, 0
504, 6818468, 0, 0, 0
605, 7784942, 0, 0, 0
702, 10457376, 0, 0, 0
800, 8569230, 0, 0, 0
902, 9270876, 0, 0, 0
1006, 8527541, 0, 0, 0
1101, 7417506, 0, 0, 0
1204, 9884495, 0, 0, 0
1304, 7318351, 0, 0, 0
1403, 8507926, 0, 0, 0
1500, 7986551, 0, 0, 0
1600, 8798429, 0, 0, 0
1700, 7274908, 0, 0, 0
1804, 8259574, 0, 0, 0
1903, 7586866, 0, 0, 0
2011, 9048552, 0, 0, 0
2100, 7490212, 0, 0, 0
2201, 7466215, 0, 0, 0
2303, 7730003, 0, 0, 0
2400, 7196562, 0, 0, 0
2502, 7987679, 0, 0, 0
2600, 7876650, 0, 0, 0
2708, 7750800, 0, 0, 0
2804, 7819318, 0, 0, 0
2905, 11047489, 0, 0, 0
3001, 6719723, 0, 0, 0
3103, 8693983, 0, 0, 0
3204, 11552865, 0, 0, 0
3303, 8813668, 0, 0, 0
3404, 8597372, 0, 0, 0
3503, 10125675, 0, 0, 0
3607, 8507056, 0, 0, 0
3703, 8518343, 0, 0, 0
3801, 6919742, 0, 0, 0
3909, 9172647, 0, 0, 0
4004, 7586213, 0, 0, 0
4100, 8632016, 0, 0, 0
4202, 8306388, 0, 0, 0
4306, 9508441, 0, 0, 0
4400, 9157149, 0, 0, 0
4504, 7205983, 0, 0, 0
4605, 10595637, 0, 0, 0
4701, 8553183, 0, 0, 0
4801, 7496826, 0, 0, 0
4900, 7430400, 0, 0, 0
5003, 8486300, 0, 0, 0
5107, 8450502, 0, 0, 0
5203, 8747448, 0, 0, 0
5301, 7235744, 0, 0, 0
5403, 10932056, 0, 0, 0
5502, 9800555, 0, 0, 0
5603, 8077254, 0, 0, 0
5701, 9403040, 0, 0, 0
5800, 7098393, 0, 0, 0
5900, 7372378, 0, 0, 0
6000, 6803188, 0, 0, 0
6104, 9222452, 0, 0, 0
6201, 9246776, 0, 0, 0
6303, 8202625, 0, 0, 0
6402, 8642240, 0, 0, 0
6503, 7052319, 0, 0, 0
6608, 12066587, 0, 0, 0
6705, 8153418, 0, 0, 0
6804, 8617846, 0, 0, 0
6903, 7131695, 0, 0, 0
7004, 8337680, 0, 0, 0
7101, 8357824, 0, 0, 0
7202, 8596252, 0, 0, 0
7307, 8541761, 0, 0, 0
7402, 8239105, 0, 0, 0
7501, 7237892, 0, 0, 0
7600, 7088720, 0, 0, 0
7702, 7641589, 0, 0, 0
7800, 6776059, 0, 0, 0
7901, 9370485, 0, 0, 0
8002, 9273190, 0, 0, 0
8101, 7193484, 0, 0, 0
8201, 9072313, 0, 0, 0
8305, 6352230, 0, 0, 0
8402, 8825656, 0, 0, 0
8503, 8419105, 0, 0, 0
8600, 7652268, 0, 0, 0
8703, 7041324, 0, 0, 0
8801, 9244673, 0, 0, 0
8903, 7233502, 0, 0, 0
9001, 7604167, 0, 0, 0
9104, 9383013, 0, 0, 0
9201, 9400917, 0, 0, 0
9300, 6699526, 0, 0, 0
9403, 7869155, 0, 0, 0
9504, 6337763, 0, 0, 0
9601, 7640844, 0, 0, 0
9701, 7890486, 0, 0, 0
9800, 8174908, 0, 0, 0
9903, 8147928, 0, 0, 0
10002, 8746519, 0, 0, 0
10101, 7707924, 0, 0, 0
10200, 7090293, 0, 0, 0
10311, 8104689, 0, 0, 0
10401, 8439673, 0, 0, 0
10502, 7883010, 0, 0, 0
10600, 9752569, 0, 0, 0
10700, 6634871, 0, 0, 0
10800, 8009287, 0, 0, 0
10900, 9195835, 0, 0, 0
11000, 8023679, 0, 0, 0
11102, 7945669, 0, 0, 0
11200, 8387990, 0, 0, 0
11301, 7446798, 0, 0, 0
11402, 7112334, 0, 0, 0
11504, 7834424, 0, 0, 0
11600, 6648670, 0, 0, 0
11705, 7336905, 0, 0, 0
11801, 10658857, 0, 0, 0
11900, 7099524, 0, 0, 0
12007, 7793428, 0, 0, 0
12103, 8809392, 0, 0, 0
12204, 8147669, 0, 0, 0
12310, 7029662, 0, 0, 0
12403, 8792049, 0, 0, 0
12502, 7300876, 0, 0, 0
12600, 9327619, 0, 0, 0
12701, 9316299, 0, 0, 0
12802, 6960560, 0, 0, 0
12903, 7685019, 0, 0, 0
13002, 7214430, 0, 0, 0
13106, 7668733, 0, 0, 0
13200, 7588036, 0, 0, 0
13302, 8050152, 0, 0, 0
13403, 6461652, 0, 0, 0
13500, 9886321, 0, 0, 0
13603, 7679742, 0, 0, 0
13701, 9622664, 0, 0, 0
13803, 7652790, 0, 0, 0
13900, 8693223, 0, 0, 0
14000, 6449491, 0, 0, 0
14107, 7817877, 0, 0, 0
14201, 10381190, 0, 0, 0
14301, 7891266, 0, 0, 0
14402, 6499177, 0, 0, 0
14503, 10553285, 0, 0, 0
14601, 8104690, 0, 0, 0
14706, 8946458, 0, 0, 0
14802, 7929450, 0, 0, 0
14901, 6774038, 0, 0, 0
15000, 7772196, 0, 0, 0
15101, 7744260, 0, 0, 0
15200, 11234678, 0, 0, 0
15314, 8194676, 0, 0, 0
