100, 684404, 0, 0, 0
200, 690869, 0, 0, 0
300, 683480, 0, 0, 0
400, 667397, 0, 0, 0
500, 748572, 0, 0, 0
600, 763063, 0, 0, 0
700, 725105, 0, 0, 0
800, 670121, 0, 0, 0
900, 663054, 0, 0, 0
1000, 666169, 0, 0, 0
1100, 663916, 0, 0, 0
1200, 668012, 0, 0, 0
1300, 671466, 0, 0, 0
1400, 677763, 0, 0, 0
1500, 663241, 0, 0, 0
1600, 663411, 0, 0, 0
1700, 671309, 0, 0, 0
1800, 654387, 0, 0, 0
1900, 670637, 0, 0, 0
2000, 670775, 0, 0, 0
2100, 662879, 0, 0, 0
2200, 673027, 0, 0, 0
2300, 682833, 0, 0, 0
2400, 660121, 0, 0, 0
2500, 661351, 0, 0, 0
2600, 685554, 0, 0, 0
2700, 670445, 0, 0, 0
2800, 661039, 0, 0, 0
2900, 674407, 0, 0, 0
3000, 675613, 0, 0, 0
3100, 654482, 0, 0, 0
3200, 667261, 0, 0, 0
3300, 675918, 0, 0, 0
3400, 666331, 0, 0, 0
3500, 720228, 0, 0, 0
3600, 675219, 0, 0, 0
3700, 685029, 0, 0, 0
3800, 687302, 0, 0, 0
3900, 663746, 0, 0, 0
4000, 722073, 0, 0, 0
4100, 683012, 0, 0, 0
4200, 664624, 0, 0, 0
4300, 659004, 0, 0, 0
4400, 665405, 0, 0, 0
4500, 650030, 0, 0, 0
4600, 667932, 0, 0, 0
4700, 664691, 0, 0, 0
4800, 677114, 0, 0, 0
4900, 648189, 0, 0, 0
5000, 651088, 0, 0, 0
5100, 664656, 0, 0, 0
5200, 682545, 0, 0, 0
5300, 650035, 0, 0, 0
5400, 664945, 0, 0, 0
5500, 670546, 0, 0, 0
5600, 652559, 0, 0, 0
5700, 703233, 0, 0, 0
5800, 659036, 0, 0, 0
5900, 671241, 0, 0, 0
6000, 673670, 0, 0, 0
6100, 670911, 0, 0, 0
6200, 667426, 0, 0, 0
6300, 673372, 0, 0, 0
6400, 672884, 0, 0, 0
6500, 659477, 0, 0, 0
6600, 764658, 0, 0, 0
6700, 663026, 0, 0, 0
6800, 651300, 0, 0, 0
6900, 700063, 0, 0, 0
7000, 669844, 0, 0, 0
7100, 717510, 0, 0, 0
7200, 668806, 0, 0, 0
7300, 655502, 0, 0, 0
7400, 660357, 0, 0, 0
7500, 674474, 0, 0, 0
7600, 675242, 0, 0, 0
7700, 654805, 0, 0, 0
7800, 682657, 0, 0, 0
7900, 663156, 0, 0, 0
8000, 649804, 0, 0, 0
8100, 653731, 0, 0, 0
8200, 660345, 0, 0, 0
8300, 654935, 0, 0, 0
8400, 657353, 0, 0, 0
8500, 661520, 0, 0, 0
8600, 663286, 0, 0, 0
8700, 650632, 0, 0, 0
8800, 663653, 0, 0, 0
8900, 681551, 0, 0, 0
9003, 688542, 0, 0, 0
9100, 671786, 0, 0, 0
9200, 678432, 0, 0, 0
9300, 669679, 0, 0, 0
9400, 667171, 0, 0, 0
9500, 683165, 0, 0, 0
9600, 676772, 0, 0, 0
9700, 664204, 0, 0, 0
9800, 655560, 0, 0, 0
9900, 666407, 0, 0, 0
10000, 679034, 0, 0, 0
10100, 720063, 0, 0, 0
10200, 722103, 0, 0, 0
10300, 655062, 0, 0, 0
10400, 658386, 0, 0, 0
10500, 668925, 0, 0, 0
10600, 675419, 0, 0, 0
10700, 679776, 0, 0, 0
10800, 663813, 0, 0, 0
10900, 680360, 0, 0, 0
11000, 708738, 0, 0, 0
11100, 648840, 0, 0, 0
11200, 643669, 0, 0, 0
11300, 700540, 0, 0, 0
11400, 661952, 0, 0, 0
11500, 705910, 0, 0, 0
11600, 666872, 0, 0, 0
11700, 676153, 0, 0, 0
11800, 675821, 0, 0, 0
11900, 666951, 0, 0, 0
12000, 686103, 0, 0, 0
12100, 677296, 0, 0, 0
12200, 666455, 0, 0, 0
12300, 669901, 0, 0, 0
12400, 663702, 0, 0, 0
12500, 685886, 0, 0, 0
12600, 655370, 0, 0, 0
12700, 670050, 0, 0, 0
12800, 676663, 0, 0, 0
12900, 722903, 0, 0, 0
13000, 671734, 0, 0, 0
13100, 673476, 0, 0, 0
13200, 677226, 0, 0, 0
13300, 663669, 0, 0, 0
13400, 671381, 0, 0, 0
13500, 680732, 0, 0, 0
13600, 671974, 0, 0, 0
13700, 656424, 0, 0, 0
13800, 709282, 0, 0, 0
13900, 663078, 0, 0, 0
14000, 675550, 0, 0, 0
14100, 691234, 0, 0, 0
14200, 658943, 0, 0, 0
14300, 667266, 0, 0, 0
14400, 687089, 0, 0, 0
14500, 674638, 0, 0, 0
14600, 727328, 0, 0, 0
14700, 684080, 0, 0, 0
14800, 655317, 0, 0, 0
14900, 651343, 0, 0, 0
15000, 688866, 0, 0, 0
15100, 665192, 0, 0, 0
15200, 676261, 0, 0, 0
15300, 664073, 0, 0, 0
15400, 670380, 0, 0, 0
15500, 676368, 0, 0, 0
15600, 656499, 0, 0, 0
15700, 679998, 0, 0, 0
15800, 730106, 0, 0, 0
15900, 657547, 0, 0, 0
16000, 664255, 0, 0, 0
16100, 737712, 0, 0, 0
16200, 662275, 0, 0, 0
16300, 678187, 0, 0, 0
16400, 664589, 0, 0, 0
16500, 651402, 0, 0, 0
16600, 660928, 0, 0, 0
16700, 653306, 0, 0, 0
16800, 657503, 0, 0, 0
16900, 690210, 0, 0, 0
17000, 673284, 0, 0, 0
17100, 708238, 0, 0, 0
17200, 681011, 0, 0, 0
17300, 670861, 0, 0, 0
17400, 670822, 0, 0, 0
17500, 691192, 0, 0, 0
17600, 674040, 0, 0, 0
17700, 673379, 0, 0, 0
17800, 665600, 0, 0, 0
17900, 652229, 0, 0, 0
18000, 656989, 0, 0, 0
18100, 647287, 0, 0, 0
18200, 690736, 0, 0, 0
