250, 268, 1, 0, 0
350, 280, 1, 0, 0
450, 260, 1, 0, 0
550, 280, 1, 0, 0
650, 260, 1, 0, 0
749, 272, 1, 0, 0
849, 270, 1, 0, 0
949, 220, 1, 0, 0
1049, 230, 1, 0, 0
1149, 240, 1, 0, 0
1249, 230, 1, 0, 0
1349, 260, 1, 0, 0
1449, 200, 1, 0, 0
1550, 190, 1, 0, 0
1650, 210, 1, 0, 0
1749, 191, 1, 0, 0
1849, 210, 1, 0, 0
1949, 220, 1, 0, 0
2049, 230, 1, 0, 0
2149, 210, 1, 0, 0
2249, 200, 1, 0, 0
2349, 210, 1, 0, 0
2449, 230, 1, 0, 0
2549, 190, 1, 0, 0
2649, 220, 1, 0, 0
2749, 210, 1, 0, 0
2849, 190, 1, 0, 0
2949, 230, 1, 0, 0
3049, 230, 1, 0, 0
3150, 210, 1, 0, 0
3249, 212, 1, 0, 0
3349, 210, 1, 0, 0
3449, 200, 1, 0, 0
3549, 200, 1, 0, 0
3649, 200, 1, 0, 0
3749, 190, 1, 0, 0
3849, 200, 1, 0, 0
3949, 200, 1, 0, 0
4049, 210, 1, 0, 0
4149, 190, 1, 0, 0
4249, 200, 1, 0, 0
4349, 170, 1, 0, 0
4449, 200, 1, 0, 0
4549, 210, 1, 0, 0
4649, 200, 1, 0, 0
4750, 210, 1, 0, 0
4850, 210, 1, 0, 0
4950, 190, 1, 0, 0
5050, 210, 1, 0, 0
5150, 200, 1, 0, 0
5249, 202, 1, 0, 0
5349, 200, 1, 0, 0
5449, 210, 1, 0, 0
5549, 220, 1, 0, 0
5649, 200, 1, 0, 0
5749, 200, 1, 0, 0
5849, 220, 1, 0, 0
5949, 200, 1, 0, 0
6049, 210, 1, 0, 0
6149, 180, 1, 0, 0
6250, 180, 1, 0, 0
6350, 220, 1, 0, 0
6450, 210, 1, 0, 0
6550, 210, 1, 0, 0
6650, 200, 1, 0, 0
6749, 191, 1, 0, 0
6849, 260, 1, 0, 0
6949, 260, 1, 0, 0
7049, 270, 1, 0, 0
7149, 270, 1, 0, 0
7249, 290, 1, 0, 0
7349, 270, 1, 0, 0
7449, 270, 1, 0, 0
7549, 280, 1, 0, 0
7650, 260, 1, 0, 0
7750, 270, 1, 0, 0
7850, 280, 1, 0, 0
7950, 270, 1, 0, 0
8050, 260, 1, 0, 0
8150, 230, 1, 0, 0
8249, 242, 1, 0, 0
8349, 220, 1, 0, 0
8449, 220, 1, 0, 0
8549, 230, 1, 0, 0
8649, 230, 1, 0, 0
8749, 230, 1, 0, 0
8849, 220, 1, 0, 0
8949, 230, 1, 0, 0
9049, 240, 1, 0, 0
9149, 200, 1, 0, 0
9249, 131, 1, 0, 0
9349, 210, 1, 0, 0
9449, 230, 1, 0, 0
9549, 220, 1, 0, 0
9649, 210, 1, 0, 0
9749, 210, 1, 0, 0
9849, 200, 1, 0, 0
9949, 220, 1, 0, 0
10049, 200, 1, 0, 0
10149, 180, 1, 0, 0
10249, 230, 1, 0, 0
10349, 220, 1, 0, 0
10449, 210, 1, 0, 0
10549, 220, 1, 0, 0
10650, 200, 1, 0, 0
10750, 190, 1, 0, 0
10850, 220, 1, 0, 0
10950, 210, 1, 0, 0
11050, 170, 1, 0, 0
11150, 170, 1, 0, 0
11249, 222, 1, 0, 0
11349, 240, 1, 0, 0
11449, 270, 1, 0, 0
11549, 270, 1, 0, 0
11649, 270, 1, 0, 0
11749, 260, 1, 0, 0
11849, 250, 1, 0, 0
11949, 280, 1, 0, 0
12049, 270, 1, 0, 0
12149, 260, 1, 0, 0
12250, 270, 1, 0, 0
12350, 280, 1, 0, 0
12450, 260, 1, 0, 0
12550, 250, 1, 0, 0
12650, 280, 1, 0, 0
12749, 262, 1, 0, 0
12849, 260, 1, 0, 0
12949, 250, 1, 0, 0
13049, 220, 1, 0, 0
13149, 210, 1, 0, 0
13249, 220, 1, 0, 0
13349, 230, 1, 0, 0
13450, 190, 1, 0, 0
13550, 200, 1, 0, 0
13650, 220, 1, 0, 0
13749, 202, 1, 0, 0
13849, 210, 1, 0, 0
13949, 220, 1, 0, 0
14049, 220, 1, 0, 0
14149, 160, 1, 0, 0
14249, 170, 1, 0, 0
14349, 200, 1, 0, 0
14449, 180, 1, 0, 0
14549, 180, 1, 0, 0
14649, 180, 1, 0, 0
14750, 200, 1, 0, 0
14850, 180, 1, 0, 0
14950, 170, 1, 0, 0
15050, 170, 1, 0, 0
15150, 190, 1, 0, 0
15249, 181, 1, 0, 0
15349, 180, 1, 0, 0
15449, 160, 1, 0, 0
15549, 220, 1, 0, 0
15649, 190, 1, 0, 0
