100, 1780419, 0, 0, 0
200, 1799325, 0, 0, 0
300, 1778961, 0, 0, 0
400, 1753846, 0, 0, 0
500, 1767208, 0, 0, 0
600, 1791199, 0, 0, 0
700, 1815421, 0, 0, 0
800, 1789454, 0, 0, 0
900, 1798711, 0, 0, 0
1000, 1777886, 0, 0, 0
1100, 1789699, 0, 0, 0
1200, 1781892, 0, 0, 0
1300, 1772264, 0, 0, 0
1400, 1783703, 0, 0, 0
1500, 1789626, 0, 0, 0
1600, 1779221, 0, 0, 0
1700, 1792836, 0, 0, 0
1800, 1786109, 0, 0, 0
1900, 1792320, 0, 0, 0
2000, 1789255, 0, 0, 0
2100, 1806102, 0, 0, 0
2200, 1798187, 0, 0, 0
2300, 1797334, 0, 0, 0
2400, 1780295, 0, 0, 0
2500, 1808032, 0, 0, 0
2600, 1760971, 0, 0, 0
2700, 1811725, 0, 0, 0
2800, 1783718, 0, 0, 0
2900, 1797280, 0, 0, 0
3000, 1755819, 0, 0, 0
3100, 1795356, 0, 0, 0
3200, 1810228, 0, 0, 0
3300, 1777836, 0, 0, 0
3400, 1796645, 0, 0, 0
3500, 1791123, 0, 0, 0
3600, 1786363, 0, 0, 0
3700, 1848170, 0, 0, 0
3800, 1768326, 0, 0, 0
3900, 1801197, 0, 0, 0
4000, 1787863, 0, 0, 0
4100, 1797843, 0, 0, 0
4200, 1777149, 0, 0, 0
4300, 1812663, 0, 0, 0
4400, 1797110, 0, 0, 0
4500, 1819288, 0, 0, 0
4600, 1790486, 0, 0, 0
4700, 1796111, 0, 0, 0
4800, 1800544, 0, 0, 0
4900, 1784879, 0, 0, 0
5000, 1804544, 0, 0, 0
5100, 1792677, 0, 0, 0
5200, 1773346, 0, 0, 0
5300, 1794699, 0, 0, 0
5400, 1786717, 0, 0, 0
5500, 1784050, 0, 0, 0
5600, 1784990, 0, 0, 0
5700, 1822251, 0, 0, 0
5800, 1786843, 0, 0, 0
5900, 1776891, 0, 0, 0
6000, 1752909, 0, 0, 0
6100, 1771068, 0, 0, 0
6200, 1779702, 0, 0, 0
6300, 1791703, 0, 0, 0
6400, 1825409, 0, 0, 0
6500, 1800350, 0, 0, 0
6600, 1779936, 0, 0, 0
6700, 1776799, 0, 0, 0
6800, 1796924, 0, 0, 0
6900, 1774834, 0, 0, 0
7000, 1784554, 0, 0, 0
7100, 1816911, 0, 0, 0
7200, 1778310, 0, 0, 0
7300, 1767343, 0, 0, 0
7400, 1799944, 0, 0, 0
7500, 1814749, 0, 0, 0
7600, 1820084, 0, 0, 0
7700, 1770979, 0, 0, 0
7800, 1795527, 0, 0, 0
7900, 1802941, 0, 0, 0
8000, 1814853, 0, 0, 0
8100, 1780831, 0, 0, 0
8200, 1803290, 0, 0, 0
8300, 1801772, 0, 0, 0
8400, 1788969, 0, 0, 0
8500, 1803077, 0, 0, 0
8600, 1807679, 0, 0, 0
8700, 1810928, 0, 0, 0
8800, 1779113, 0, 0, 0
8900, 1800311, 0, 0, 0
9000, 1784434, 0, 0, 0
9100, 1798355, 0, 0, 0
9200, 1790476, 0, 0, 0
9300, 1814710, 0, 0, 0
9400, 1796354, 0, 0, 0
9500, 1789060, 0, 0, 0
9600, 1795242, 0, 0, 0
9700, 1771714, 0, 0, 0
9800, 1771392, 0, 0, 0
9900, 1810043, 0, 0, 0
10000, 1850624, 0, 0, 0
10100, 1804437, 0, 0, 0
10200, 1805654, 0, 0, 0
10300, 1795663, 0, 0, 0
10400, 1801060, 0, 0, 0
10500, 1778613, 0, 0, 0
10600, 1792891, 0, 0, 0
10700, 1821431, 0, 0, 0
10800, 1805959, 0, 0, 0
10900, 1772115, 0, 0, 0
11000, 1776081, 0, 0, 0
11100, 1797279, 0, 0, 0
11200, 1790723, 0, 0, 0
11300, 1766180, 0, 0, 0
11400, 1789303, 0, 0, 0
11500, 1799302, 0, 0, 0
11600, 1788584, 0, 0, 0
11700, 1820099, 0, 0, 0
11800, 1806062, 0, 0, 0
11900, 1812260, 0, 0, 0
12000, 1778960, 0, 0, 0
12100, 1797185, 0, 0, 0
12200, 1811578, 0, 0, 0
12300, 1793262, 0, 0, 0
12400, 1803316, 0, 0, 0
12500, 1768880, 0, 0, 0
12600, 1808073, 0, 0, 0
12700, 1808923, 0, 0, 0
12800, 1785546, 0, 0, 0
12900, 1783764, 0, 0, 0
13000, 1777587, 0, 0, 0
13100, 1777259, 0, 0, 0
13200, 1794010, 0, 0, 0
13300, 1789010, 0, 0, 0
13400, 1789875, 0, 0, 0
13500, 1780066, 0, 0, 0
13600, 1856276, 0, 0, 0
13700, 1810790, 0, 0, 0
13800, 1811326, 0, 0, 0
13900, 1803670, 0, 0, 0
14000, 1803042, 0, 0, 0
14100, 1790328, 0, 0, 0
14200, 1784685, 0, 0, 0
14300, 1775407, 0, 0, 0
14400, 1819088, 0, 0, 0
14500, 1782357, 0, 0, 0
14600, 1828830, 0, 0, 0
14700, 1763690, 0, 0, 0
14800, 1807084, 0, 0, 0
14900, 1808946, 0, 0, 0
15000, 1799168, 0, 0, 0
15100, 1779665, 0, 0, 0
15200, 1782033, 0, 0, 0
15300, 1767657, 0, 0, 0
15400, 1767434, 0, 0, 0
15500, 1788606, 0, 0, 0
15600, 1841390, 0, 0, 0
15700, 1788754, 0, 0, 0
15800, 1824115, 0, 0, 0
15900, 1766656, 0, 0, 0
16000, 1786224, 0, 0, 0
16100, 1797825, 0, 0, 0
16200, 1799295, 0, 0, 0
16300, 1777443, 0, 0, 0
16400, 1787835, 0, 0, 0
16500, 1750598, 0, 0, 0
16600, 1809889, 0, 0, 0
16700, 1781932, 0, 0, 0
16800, 1806199, 0, 0, 0
16900, 1816577, 0, 0, 0
17000, 1791572, 0, 0, 0
17100, 1759868, 0, 0, 0
17200, 1855560, 0, 0, 0
17300, 1765536, 0, 0, 0
17400, 1750252, 0, 0, 0
17500, 1777909, 0, 0, 0
17600, 1751622, 0, 0, 0
17700, 1779260, 0, 0, 0
17800, 1798189, 0, 0, 0
17900, 1834646, 0, 0, 0
18000, 1759297, 0, 0, 0
18100, 1795474, 0, 0, 0
18200, 1756652, 0, 0, 0
18300, 1769078, 0, 0, 0
18400, 1795116, 0, 0, 0
18500, 1799262, 0, 0, 0
18600, 1789018, 0, 0, 0
18700, 1768211, 0, 0, 0
18800, 1791957, 0, 0, 0
18900, 1785170, 0, 0, 0
19000, 1778797, 0, 0, 0
19100, 1770958, 0, 0, 0
19200, 1765459, 0, 0, 0
19300, 1813897, 0, 0, 0
19400, 1748647, 0, 0, 0
19500, 1788967, 0, 0, 0
19600, 1772246, 0, 0, 0
19700, 1771958, 0, 0, 0
19800, 1771925, 0, 0, 0
19900, 1759924, 0, 0, 0
20000, 1801985, 0, 0, 0
20100, 1761280, 0, 0, 0
20200, 1765381, 0, 0, 0
20300, 1756965, 0, 0, 0
20400, 1779153, 0, 0, 0
20500, 1775416, 0, 0, 0
20600, 1745520, 0, 0, 0
20700, 1775854, 0, 0, 0
20800, 1798271, 0, 0, 0
20900, 1775619, 0, 0, 0
21000, 1815716, 0, 0, 0
21100, 1756608, 0, 0, 0
21200, 1818479, 0, 0, 0
21300, 1765162, 0, 0, 0
21400, 1759130, 0, 0, 0
21500, 1771362, 0, 0, 0
21600, 1818030, 0, 0, 0
21700, 1773636, 0, 0, 0
21800, 1738227, 0, 0, 0
21900, 1742534, 0, 0, 0
22000, 1764197, 0, 0, 0
22100, 1769325, 0, 0, 0
22200, 1756263, 0, 0, 0
22300, 1761493, 0, 0, 0
22400, 1799000, 0, 0, 0
22500, 1753308, 0, 0, 0
22600, 1809398, 0, 0, 0
22700, 1735434, 0, 0, 0
22800, 1772378, 0, 0, 0
22900, 1775531, 0, 0, 0
23000, 1821803, 0, 0, 0
23100, 1768250, 0, 0, 0
23200, 1751178, 0, 0, 0
23300, 1785676, 0, 0, 0
23400, 1775649, 0, 0, 0
23500, 1742984, 0, 0, 0
23600, 1744957, 0, 0, 0
23700, 1784063, 0, 0, 0
23800, 1779263, 0, 0, 0
23900, 1778842, 0, 0, 0
24000, 1808032, 0, 0, 0
24100, 1767501, 0, 0, 0
24200, 1747302, 0, 0, 0
24300, 1740581, 0, 0, 0
24400, 1780304, 0, 0, 0
24500, 1742142, 0, 0, 0
24600, 1826105, 0, 0, 0
24700, 1757831, 0, 0, 0
24800, 1781278, 0, 0, 0
24900, 1773008, 0, 0, 0
25000, 1756002, 0, 0, 0
25100, 1781649, 0, 0, 0
25200, 1764388, 0, 0, 0
25300, 1818850, 0, 0, 0
25400, 1767713, 0, 0, 0
25500, 1736553, 0, 0, 0
25600, 1758514, 0, 0, 0
25700, 1784128, 0, 0, 0
25800, 1800738, 0, 0, 0
25900, 1805135, 0, 0, 0
26000, 1767503, 0, 0, 0
