101, 81307, 1, 0, 0
201, 76533, 1, 0, 0
300, 72348, 1, 0, 0
400, 100061, 1, 0, 0
502, 64349, 1, 0, 0
600, 67750, 1, 0, 0
702, 66375, 1, 0, 0
801, 69023, 1, 0, 0
900, 65315, 1, 0, 0
1000, 65784, 1, 0, 0
1101, 70282, 1, 0, 0
1201, 71157, 1, 0, 0
1301, 79458, 1, 0, 0
1402, 85872, 1, 0, 0
1502, 71419, 1, 0, 0
1601, 72975, 1, 0, 0
1700, 69527, 1, 0, 0
1800, 63006, 1, 0, 0
1902, 65438, 1, 0, 0
2001, 73350, 1, 0, 0
2102, 100016, 1, 0, 0
2201, 139758, 1, 0, 0
2300, 103844, 1, 0, 0
2400, 164897, 1, 0, 0
2501, 107065, 1, 0, 0
2600, 67583, 1, 0, 0
2702, 74154, 1, 0, 0
2802, 78085, 1, 0, 0
2902, 65278, 1, 0, 0
3001, 74872, 1, 0, 0
3100, 98983, 1, 0, 0
3201, 86044, 1, 0, 0
3300, 61758, 1, 0, 0
3401, 94214, 1, 0, 0
3501, 111204, 1, 0, 0
3601, 60756, 1, 0, 0
3701, 71398, 1, 0, 0
3800, 66022, 1, 0, 0
3902, 66281, 1, 0, 0
4002, 86345, 1, 0, 0
4100, 143181, 1, 0, 0
4202, 100494, 1, 0, 0
4300, 103753, 1, 0, 0
4402, 67204, 1, 0, 0
4500, 72015, 1, 0, 0
4601, 66729, 1, 0, 0
4700, 66222, 1, 0, 0
4801, 71185, 1, 0, 0
4901, 67630, 1, 0, 0
5000, 68851, 1, 0, 0
5100, 69988, 1, 0, 0
5201, 65180, 1, 0, 0
5302, 66011, 1, 0, 0
5400, 64100, 1, 0, 0
5501, 63027, 1, 0, 0
5601, 64225, 1, 0, 0
5700, 65848, 1, 0, 0
5800, 64358, 1, 0, 0
5901, 62115, 1, 0, 0
6003, 63894, 1, 0, 0
6101, 70592, 1, 0, 0
6201, 70055, 1, 0, 0
6300, 66099, 1, 0, 0
6400, 62120, 1, 0, 0
6501, 63854, 1, 0, 0
6601, 63238, 1, 0, 0
6700, 62774, 1, 0, 0
6802, 66694, 1, 0, 0
6900, 63166, 1, 0, 0
7000, 69204, 1, 0, 0
7101, 63594, 1, 0, 0
7202, 76667, 1, 0, 0
7300, 100467, 1, 0, 0
7401, 99021, 1, 0, 0
7502, 77537, 1, 0, 0
7602, 74570, 1, 0, 0
7701, 70138, 1, 0, 0
7801, 72034, 1, 0, 0
7902, 65659, 1, 0, 0
8001, 68975, 1, 0, 0
8100, 65167, 1, 0, 0
8202, 72653, 1, 0, 0
8301, 67684, 1, 0, 0
8402, 92952, 1, 0, 0
8500, 132608, 1, 0, 0
8601, 113458, 1, 0, 0
8700, 114067, 1, 0, 0
8800, 119438, 1, 0, 0
8900, 82322, 1, 0, 0
9001, 73014, 1, 0, 0
9101, 65695, 1, 0, 0
9202, 71463, 1, 0, 0
9300, 69111, 1, 0, 0
9400, 100427, 1, 0, 0
9501, 84715, 1, 0, 0
9602, 71781, 1, 0, 0
9700, 67091, 1, 0, 0
9800, 65579, 1, 0, 0
9900, 67434, 1, 0, 0
10001, 64797, 1, 0, 0
10100, 99784, 1, 0, 0
10200, 104329, 1, 0, 0
10301, 64160, 1, 0, 0
10400, 70467, 1, 0, 0
10501, 67373, 1, 0, 0
10600, 81480, 1, 0, 0
10702, 112725, 1, 0, 0
10801, 76184, 1, 0, 0
10901, 94625, 1, 0, 0
11003, 113199, 1, 0, 0
11101, 101469, 1, 0, 0
11200, 75009, 1, 0, 0
11302, 83897, 1, 0, 0
11401, 89459, 1, 0, 0
11502, 72474, 1, 0, 0
11600, 68939, 1, 0, 0
11702, 71640, 1, 0, 0
11801, 70470, 1, 0, 0
11900, 67849, 1, 0, 0
12002, 75716, 1, 0, 0
12101, 74477, 1, 0, 0
12201, 85166, 1, 0, 0
12300, 111853, 1, 0, 0
12400, 78175, 1, 0, 0
12501, 74921, 1, 0, 0
12601, 72159, 1, 0, 0
12700, 67126, 1, 0, 0
12802, 66694, 1, 0, 0
12931, 67158, 1, 0, 0
13002, 65321, 1, 0, 0
13102, 67439, 1, 0, 0
13222, 83486, 1, 0, 0
13301, 68011, 1, 0, 0
13401, 64745, 1, 0, 0
13500, 68222, 1, 0, 0
13600, 64245, 1, 0, 0
13700, 68871, 1, 0, 0
13801, 72826, 1, 0, 0
13901, 72302, 1, 0, 0
14001, 66496, 1, 0, 0
14102, 107542, 1, 0, 0
14200, 109767, 1, 0, 0
14300, 81959, 1, 0, 0
14400, 103812, 1, 0, 0
14500, 109963, 1, 0, 0
14600, 86254, 1, 0, 0
14702, 66709, 1, 0, 0
14801, 74841, 1, 0, 0
14901, 67341, 1, 0, 0
15002, 69416, 1, 0, 0
15101, 65114, 1, 0, 0
15200, 69134, 1, 0, 0
15300, 70115, 1, 0, 0
15400, 66931, 1, 0, 0
15500, 67207, 1, 0, 0
15601, 65469, 1, 0, 0
15702, 68083, 1, 0, 0
