250, 28032, 1, 0, 0
350, 24320, 1, 0, 0
450, 23360, 1, 0, 0
550, 25600, 1, 0, 0
650, 26880, 1, 0, 0
749, 29414, 1, 0, 0
849, 21440, 1, 0, 0
949, 21440, 1, 0, 0
1049, 27200, 1, 0, 0
1149, 22400, 1, 0, 0
1249, 22080, 1, 0, 0
1349, 26880, 1, 0, 0
1449, 24960, 1, 0, 0
1550, 22080, 1, 0, 0
1650, 24000, 1, 0, 0
1749, 26828, 1, 0, 0
1849, 24640, 1, 0, 0
1949, 21760, 1, 0, 0
2049, 26880, 1, 0, 0
2149, 24640, 1, 0, 0
2249, 24000, 1, 0, 0
2349, 24000, 1, 0, 0
2449, 24000, 1, 0, 0
2549, 26560, 1, 0, 0
2649, 26240, 1, 0, 0
2749, 23680, 1, 0, 0
2849, 24960, 1, 0, 0
2950, 26560, 1, 0, 0
3050, 22720, 1, 0, 0
3150, 21760, 1, 0, 0
3249, 17454, 1, 0, 0
3349, 25280, 1, 0, 0
3449, 27840, 1, 0, 0
3549, 23680, 1, 0, 0
3649, 24320, 1, 0, 0
3749, 24640, 1, 0, 0
3849, 23680, 1, 0, 0
3949, 19520, 1, 0, 0
4049, 25920, 1, 0, 0
4149, 28480, 1, 0, 0
4250, 26880, 1, 0, 0
4350, 23360, 1, 0, 0
4450, 21760, 1, 0, 0
4550, 23040, 1, 0, 0
4650, 22720, 1, 0, 0
4749, 24242, 1, 0, 0
4849, 24960, 1, 0, 0
4949, 23360, 1, 0, 0
5049, 27840, 1, 0, 0
5149, 27840, 1, 0, 0
5249, 23360, 1, 0, 0
5349, 22400, 1, 0, 0
5449, 23680, 1, 0, 0
5550, 24000, 1, 0, 0
5650, 24000, 1, 0, 0
5749, 24242, 1, 0, 0
5849, 22720, 1, 0, 0
5949, 19840, 1, 0, 0
6049, 22400, 1, 0, 0
6149, 22720, 1, 0, 0
6249, 21120, 1, 0, 0
6349, 13120, 1, 0, 0
6449, 22080, 1, 0, 0
6549, 21440, 1, 0, 0
6649, 22400, 1, 0, 0
6749, 20800, 1, 0, 0
6849, 8960, 1, 0, 0
6950, 10880, 1, 0, 0
7050, 16320, 1, 0, 0
7150, 25920, 1, 0, 0
7249, 24888, 1, 0, 0
7349, 24960, 1, 0, 0
7449, 23360, 1, 0, 0
7549, 20800, 1, 0, 0
7649, 22720, 1, 0, 0
7749, 24000, 1, 0, 0
7849, 25920, 1, 0, 0
7949, 24320, 1, 0, 0
8050, 23680, 1, 0, 0
8150, 24960, 1, 0, 0
8249, 29737, 1, 0, 0
8349, 25920, 1, 0, 0
8449, 26560, 1, 0, 0
8549, 26880, 1, 0, 0
8649, 26880, 1, 0, 0
8749, 25920, 1, 0, 0
8849, 25920, 1, 0, 0
8949, 24320, 1, 0, 0
9049, 23360, 1, 0, 0
9149, 25600, 1, 0, 0
9249, 22720, 1, 0, 0
9349, 27200, 1, 0, 0
9449, 28480, 1, 0, 0
9550, 24000, 1, 0, 0
9650, 26560, 1, 0, 0
9749, 26181, 1, 0, 0
9849, 25600, 1, 0, 0
9949, 22400, 1, 0, 0
10049, 24960, 1, 0, 0
10149, 29120, 1, 0, 0
10249, 28160, 1, 0, 0
10349, 24320, 1, 0, 0
10449, 25280, 1, 0, 0
10549, 26240, 1, 0, 0
10649, 23040, 1, 0, 0
10749, 25920, 1, 0, 0
10849, 24960, 1, 0, 0
10949, 26240, 1, 0, 0
11050, 25920, 1, 0, 0
11150, 27840, 1, 0, 0
11249, 27151, 1, 0, 0
11349, 29760, 1, 0, 0
11449, 29120, 1, 0, 0
11549, 26880, 1, 0, 0
11649, 28480, 1, 0, 0
11749, 30720, 1, 0, 0
11849, 29440, 1, 0, 0
11949, 24000, 1, 0, 0
12049, 24640, 1, 0, 0
12149, 27520, 1, 0, 0
12249, 24320, 1, 0, 0
12350, 23680, 1, 0, 0
12450, 27200, 1, 0, 0
12550, 27520, 1, 0, 0
12650, 24320, 1, 0, 0
12749, 24565, 1, 0, 0
12849, 28480, 1, 0, 0
12949, 20800, 1, 0, 0
13049, 21760, 1, 0, 0
13149, 26880, 1, 0, 0
13249, 25920, 1, 0, 0
13349, 26240, 1, 0, 0
13449, 29440, 1, 0, 0
13549, 27520, 1, 0, 0
13649, 27200, 1, 0, 0
13750, 28800, 1, 0, 0
13850, 26240, 1, 0, 0
13950, 25920, 1, 0, 0
14050, 29760, 1, 0, 0
14150, 24960, 1, 0, 0
14249, 25212, 1, 0, 0
14349, 24960, 1, 0, 0
14449, 24320, 1, 0, 0
14549, 22400, 1, 0, 0
14649, 20800, 1, 0, 0
14749, 24640, 1, 0, 0
14849, 24320, 1, 0, 0
14949, 19840, 1, 0, 0
15050, 24320, 1, 0, 0
15150, 29120, 1, 0, 0
15249, 27474, 1, 0, 0
15349, 26240, 1, 0, 0
15449, 25600, 1, 0, 0
15549, 25280, 1, 0, 0
15649, 24960, 1, 0, 0
15749, 25920, 1, 0, 0
15849, 26880, 1, 0, 0
15949, 28800, 1, 0, 0
16049, 30400, 1, 0, 0
16149, 25920, 1, 0, 0
16249, 24960, 1, 0, 0
16350, 24640, 1, 0, 0
16450, 25920, 1, 0, 0
16550, 30080, 1, 0, 0
16650, 27200, 1, 0, 0
16749, 24565, 1, 0, 0
16849, 25280, 1, 0, 0
16949, 27520, 1, 0, 0
17049, 23360, 1, 0, 0
17149, 22720, 1, 0, 0
17249, 27840, 1, 0, 0
17349, 24320, 1, 0, 0
17449, 24960, 1, 0, 0
17549, 23360, 1, 0, 0
17649, 22720, 1, 0, 0
