100, 4546096, 1, 0, 0
100, 2277770, 0, 0, 0
200, 1898767, 0, 0, 0
200, 4497728, 1, 0, 0
300, 4494367, 1, 0, 0
300, 1852632, 0, 0, 0
400, 2050166, 0, 0, 0
401, 4428166, 1, 0, 0
500, 1622628, 0, 0, 0
500, 3975821, 1, 0, 0
600, 1303829, 0, 0, 0
600, 4222469, 1, 0, 0
700, 2466114, 0, 0, 0
700, 4434682, 1, 0, 0
800, 5553129, 1, 0, 0
800, 2238526, 0, 0, 0
900, 2079729, 0, 0, 0
901, 3796394, 1, 0, 0
1000, 4181948, 1, 0, 0
1000, 1764109, 0, 0, 0
1100, 1639424, 0, 0, 0
1100, 4310484, 1, 0, 0
1200, 1539791, 0, 0, 0
1201, 3804121, 1, 0, 0
1300, 4704110, 1, 0, 0
1300, 2679404, 0, 0, 0
1400, 2240015, 0, 0, 0
1400, 4303862, 1, 0, 0
1500, 2229092, 0, 0, 0
1500, 3964276, 1, 0, 0
1600, 1951446, 0, 0, 0
1600, 3790231, 1, 0, 0
1700, 1629231, 0, 0, 0
1700, 3857791, 1, 0, 0
1800, 4116908, 1, 0, 0
1800, 1813801, 0, 0, 0
1900, 2174242, 0, 0, 0
1900, 3623572, 1, 0, 0
2000, 6188084, 1, 0, 0
2000, 2123448, 0, 0, 0
2100, 1707214, 0, 0, 0
2100, 4127109, 1, 0, 0
2200, 1617723, 0, 0, 0
2200, 4575994, 1, 0, 0
2300, 1501172, 0, 0, 0
2300, 4046298, 1, 0, 0
2400, 2172448, 0, 0, 0
2400, 4906385, 1, 0, 0
2500, 2102492, 0, 0, 0
2500, 4381719, 1, 0, 0
2603, 9344920, 1, 0, 0
2604, 3116881, 0, 0, 0
2700, 1476430, 0, 0, 0
2700, 6928859, 1, 0, 0
2800, 1725048, 0, 0, 0
2800, 4447218, 1, 0, 0
2900, 1883863, 0, 0, 0
2900, 4113839, 1, 0, 0
3000, 1619562, 0, 0, 0
3001, 4065126, 1, 0, 0
3100, 1728673, 0, 0, 0
3100, 4245423, 1, 0, 0
3200, 4420664, 1, 0, 0
3200, 1926150, 0, 0, 0
3300, 2165603, 0, 0, 0
3301, 4351636, 1, 0, 0
3400, 2114830, 0, 0, 0
3400, 4975022, 1, 0, 0
3500, 5281252, 0, 0, 0
3500, 12468460, 1, 0, 0
3600, 1826042, 0, 0, 0
3600, 4182284, 1, 0, 0
3700, 5280150, 1, 0, 0
3700, 1758583, 0, 0, 0
3800, 2288880, 0, 0, 0
3800, 4053616, 1, 0, 0
3900, 2302345, 0, 0, 0
3900, 6074754, 1, 0, 0
