250, 212, 0, 0, 0
350, 180, 0, 0, 0
450, 200, 0, 0, 0
550, 150, 0, 0, 0
650, 190, 0, 0, 0
749, 161, 0, 0, 0
849, 210, 0, 0, 0
949, 140, 0, 0, 0
1049, 130, 0, 0, 0
1149, 200, 0, 0, 0
1249, 240, 0, 0, 0
1350, 170, 0, 0, 0
1450, 160, 0, 0, 0
1550, 220, 0, 0, 0
1650, 210, 0, 0, 0
1749, 161, 0, 0, 0
1849, 140, 0, 0, 0
1949, 190, 0, 0, 0
2049, 180, 0, 0, 0
2149, 160, 0, 0, 0
2249, 170, 0, 0, 0
2349, 190, 0, 0, 0
2449, 180, 0, 0, 0
2549, 150, 0, 0, 0
2650, 170, 0, 0, 0
2749, 181, 0, 0, 0
2849, 150, 0, 0, 0
2949, 160, 0, 0, 0
3049, 170, 0, 0, 0
3149, 230, 0, 0, 0
3249, 190, 0, 0, 0
3349, 280, 0, 0, 0
3449, 150, 0, 0, 0
3549, 200, 0, 0, 0
3649, 190, 0, 0, 0
3750, 240, 0, 0, 0
3850, 140, 0, 0, 0
3950, 180, 0, 0, 0
4050, 120, 0, 0, 0
4150, 160, 0, 0, 0
4249, 151, 0, 0, 0
4349, 140, 0, 0, 0
4449, 150, 0, 0, 0
4549, 190, 0, 0, 0
4649, 230, 0, 0, 0
4749, 160, 0, 0, 0
4849, 120, 0, 0, 0
4949, 130, 0, 0, 0
5050, 180, 0, 0, 0
5150, 180, 0, 0, 0
5249, 111, 0, 0, 0
5349, 200, 0, 0, 0
5449, 160, 0, 0, 0
5549, 150, 0, 0, 0
5649, 220, 0, 0, 0
5749, 230, 0, 0, 0
5849, 190, 0, 0, 0
5949, 200, 0, 0, 0
6049, 210, 0, 0, 0
6149, 160, 0, 0, 0
6249, 240, 0, 0, 0
6349, 150, 0, 0, 0
6450, 190, 0, 0, 0
6550, 210, 0, 0, 0
6650, 230, 0, 0, 0
6749, 151, 0, 0, 0
6849, 140, 0, 0, 0
6949, 220, 0, 0, 0
7049, 220, 0, 0, 0
7149, 190, 0, 0, 0
7249, 270, 0, 0, 0
7349, 170, 0, 0, 0
7449, 240, 0, 0, 0
7549, 190, 0, 0, 0
7649, 170, 0, 0, 0
7750, 130, 0, 0, 0
7850, 180, 0, 0, 0
7950, 230, 0, 0, 0
8050, 140, 0, 0, 0
8150, 200, 0, 0, 0
8249, 181, 0, 0, 0
8349, 150, 0, 0, 0
8449, 210, 0, 0, 0
8549, 170, 0, 0, 0
8649, 160, 0, 0, 0
8749, 180, 0, 0, 0
8849, 140, 0, 0, 0
8950, 170, 0, 0, 0
9050, 190, 0, 0, 0
9150, 160, 0, 0, 0
9249, 202, 0, 0, 0
9349, 180, 0, 0, 0
9449, 140, 0, 0, 0
9549, 150, 0, 0, 0
9649, 150, 0, 0, 0
9749, 150, 0, 0, 0
9849, 160, 0, 0, 0
9949, 180, 0, 0, 0
10049, 210, 0, 0, 0
10149, 220, 0, 0, 0
10250, 150, 0, 0, 0
10350, 180, 0, 0, 0
10450, 230, 0, 0, 0
10550, 90, 0, 0, 0
10650, 200, 0, 0, 0
10749, 242, 0, 0, 0
10849, 180, 0, 0, 0
10949, 220, 0, 0, 0
11049, 230, 0, 0, 0
11149, 170, 0, 0, 0
11249, 150, 0, 0, 0
11349, 170, 0, 0, 0
11449, 280, 0, 0, 0
11550, 180, 0, 0, 0
11650, 170, 0, 0, 0
11749, 181, 0, 0, 0
11849, 180, 0, 0, 0
11949, 140, 0, 0, 0
12049, 110, 0, 0, 0
12149, 150, 0, 0, 0
12249, 180, 0, 0, 0
12349, 190, 0, 0, 0
12449, 190, 0, 0, 0
12549, 220, 0, 0, 0
12649, 180, 0, 0, 0
12749, 160, 0, 0, 0
12850, 120, 0, 0, 0
12950, 190, 0, 0, 0
13050, 150, 0, 0, 0
13150, 240, 0, 0, 0
13249, 202, 0, 0, 0
13349, 140, 0, 0, 0
13449, 180, 0, 0, 0
13549, 170, 0, 0, 0
13649, 150, 0, 0, 0
13749, 170, 0, 0, 0
13849, 170, 0, 0, 0
13950, 230, 0, 0, 0
14050, 180, 0, 0, 0
14150, 200, 0, 0, 0
14249, 202, 0, 0, 0
14349, 150, 0, 0, 0
14449, 170, 0, 0, 0
14549, 140, 0, 0, 0
14649, 100, 0, 0, 0
14749, 180, 0, 0, 0
14849, 220, 0, 0, 0
14949, 150, 0, 0, 0
15049, 210, 0, 0, 0
15149, 200, 0, 0, 0
15250, 210, 0, 0, 0
15350, 220, 0, 0, 0
15450, 160, 0, 0, 0
15550, 250, 0, 0, 0
15650, 180, 0, 0, 0
15749, 111, 0, 0, 0
15849, 150, 0, 0, 0
15949, 240, 0, 0, 0
16049, 180, 0, 0, 0
16149, 170, 0, 0, 0
16249, 200, 0, 0, 0
16349, 170, 0, 0, 0
16449, 160, 0, 0, 0
16549, 160, 0, 0, 0
16649, 180, 0, 0, 0
16750, 160, 0, 0, 0
16850, 210, 0, 0, 0
16950, 140, 0, 0, 0
17050, 150, 0, 0, 0
17150, 180, 0, 0, 0
17249, 191, 0, 0, 0
17349, 130, 0, 0, 0
17449, 210, 0, 0, 0
17549, 90, 0, 0, 0
17649, 160, 0, 0, 0
17749, 110, 0, 0, 0
17849, 190, 0, 0, 0
17950, 210, 0, 0, 0
18050, 190, 0, 0, 0
18150, 160, 0, 0, 0
18249, 151, 0, 0, 0
18349, 150, 0, 0, 0
18449, 180, 0, 0, 0
18549, 190, 0, 0, 0
18649, 180, 0, 0, 0
18749, 210, 0, 0, 0
18849, 130, 0, 0, 0
18949, 240, 0, 0, 0
19049, 140, 0, 0, 0
19149, 80, 0, 0, 0
19250, 150, 0, 0, 0
19350, 150, 0, 0, 0
19450, 90, 0, 0, 0
19550, 170, 0, 0, 0
19650, 320, 0, 0, 0
19749, 202, 0, 0, 0
19849, 170, 0, 0, 0
19949, 200, 0, 0, 0
20049, 230, 0, 0, 0
20149, 210, 0, 0, 0
20249, 200, 0, 0, 0
20349, 170, 0, 0, 0
20449, 250, 0, 0, 0
20550, 210, 0, 0, 0
