100, 340, 1, 0, 0
200, 550, 1, 0, 0
300, 750, 1, 0, 0
400, 700, 1, 0, 0
499, 777, 1, 0, 0
599, 730, 1, 0, 0
699, 770, 1, 0, 0
799, 740, 1, 0, 0
899, 680, 1, 0, 0
999, 690, 1, 0, 0
1100, 630, 1, 0, 0
1200, 650, 1, 0, 0
1300, 700, 1, 0, 0
1400, 700, 1, 0, 0
1499, 696, 1, 0, 0
1599, 610, 1, 0, 0
1699, 570, 1, 0, 0
1799, 550, 1, 0, 0
1899, 470, 1, 0, 0
1999, 730, 1, 0, 0
2100, 620, 1, 0, 0
2200, 490, 1, 0, 0
2300, 830, 1, 0, 0
2400, 380, 1, 0, 0
2499, 646, 1, 0, 0
2599, 460, 1, 0, 0
2699, 760, 1, 0, 0
2799, 730, 1, 0, 0
2899, 760, 1, 0, 0
2999, 740, 1, 0, 0
3099, 740, 1, 0, 0
3199, 640, 1, 0, 0
3300, 770, 1, 0, 0
3400, 690, 1, 0, 0
3499, 636, 1, 0, 0
3599, 580, 1, 0, 0
3699, 660, 1, 0, 0
3799, 660, 1, 0, 0
3899, 680, 1, 0, 0
3999, 770, 1, 0, 0
4099, 640, 1, 0, 0
4199, 640, 1, 0, 0
4299, 660, 1, 0, 0
4399, 640, 1, 0, 0
4500, 650, 1, 0, 0
4600, 780, 1, 0, 0
4700, 770, 1, 0, 0
4800, 700, 1, 0, 0
4900, 730, 1, 0, 0
4999, 636, 1, 0, 0
5099, 690, 1, 0, 0
5199, 630, 1, 0, 0
5299, 600, 1, 0, 0
5399, 670, 1, 0, 0
5499, 750, 1, 0, 0
5600, 790, 1, 0, 0
5700, 680, 1, 0, 0
5800, 530, 1, 0, 0
5900, 460, 1, 0, 0
5999, 414, 1, 0, 0
6099, 500, 1, 0, 0
6199, 540, 1, 0, 0
6299, 620, 1, 0, 0
6399, 580, 1, 0, 0
6499, 450, 1, 0, 0
6599, 580, 1, 0, 0
6699, 530, 1, 0, 0
6800, 680, 1, 0, 0
6900, 650, 1, 0, 0
6999, 666, 1, 0, 0
7099, 600, 1, 0, 0
7199, 730, 1, 0, 0
7299, 740, 1, 0, 0
7399, 710, 1, 0, 0
7499, 640, 1, 0, 0
7599, 660, 1, 0, 0
7699, 630, 1, 0, 0
7800, 670, 1, 0, 0
7900, 620, 1, 0, 0
8000, 590, 1, 0, 0
8100, 630, 1, 0, 0
8200, 600, 1, 0, 0
8300, 510, 1, 0, 0
8400, 590, 1, 0, 0
8499, 545, 1, 0, 0
8599, 510, 1, 0, 0
8699, 490, 1, 0, 0
8799, 540, 1, 0, 0
8899, 710, 1, 0, 0
9000, 610, 1, 0, 0
9100, 580, 1, 0, 0
9200, 220, 1, 0, 0
9300, 630, 1, 0, 0
9400, 720, 1, 0, 0
9499, 707, 1, 0, 0
9599, 780, 1, 0, 0
9699, 770, 1, 0, 0
9799, 760, 1, 0, 0
9899, 750, 1, 0, 0
9999, 720, 1, 0, 0
10099, 690, 1, 0, 0
10199, 670, 1, 0, 0
10300, 590, 1, 0, 0
10400, 590, 1, 0, 0
10499, 656, 1, 0, 0
10599, 710, 1, 0, 0
10699, 770, 1, 0, 0
10799, 810, 1, 0, 0
10899, 770, 1, 0, 0
10999, 730, 1, 0, 0
11099, 610, 1, 0, 0
11199, 580, 1, 0, 0
11300, 530, 1, 0, 0
11400, 590, 1, 0, 0
11499, 707, 1, 0, 0
11599, 730, 1, 0, 0
11699, 630, 1, 0, 0
11799, 600, 1, 0, 0
11899, 640, 1, 0, 0
11999, 770, 1, 0, 0
12099, 800, 1, 0, 0
12199, 690, 1, 0, 0
12300, 560, 1, 0, 0
12400, 610, 1, 0, 0
12499, 676, 1, 0, 0
12599, 780, 1, 0, 0
12699, 720, 1, 0, 0
12799, 750, 1, 0, 0
12899, 720, 1, 0, 0
12999, 620, 1, 0, 0
13099, 530, 1, 0, 0
13199, 570, 1, 0, 0
13299, 490, 1, 0, 0
13400, 660, 1, 0, 0
13500, 590, 1, 0, 0
13600, 660, 1, 0, 0
13700, 740, 1, 0, 0
13800, 750, 1, 0, 0
13900, 750, 1, 0, 0
13999, 717, 1, 0, 0
14099, 700, 1, 0, 0
14199, 720, 1, 0, 0
14299, 640, 1, 0, 0
14399, 720, 1, 0, 0
14499, 690, 1, 0, 0
14599, 700, 1, 0, 0
14700, 710, 1, 0, 0
14800, 780, 1, 0, 0
14900, 680, 1, 0, 0
14999, 454, 1, 0, 0
15099, 530, 1, 0, 0
15199, 570, 1, 0, 0
15299, 520, 1, 0, 0
