104, 36597, 1, 0, 0
225, 35048, 1, 0, 0
226, 8138, 0, 0, 0
337, 27523, 1, 0, 0
337, 7612, 0, 0, 0
400, 8991, 0, 0, 0
401, 34961, 1, 0, 0
517, 37573, 1, 0, 0
549, 7554, 0, 0, 0
602, 35198, 1, 0, 0
668, 9193, 0, 0, 0
713, 29996, 1, 0, 0
725, 7652, 0, 0, 0
823, 30294, 1, 0, 0
824, 9017, 0, 0, 0
900, 7444, 0, 0, 0
912, 30793, 1, 0, 0
1000, 9566, 0, 0, 0
1017, 37692, 1, 0, 0
1108, 9859, 0, 0, 0
1109, 27994, 1, 0, 0
1211, 7400, 0, 0, 0
1211, 28263, 1, 0, 0
1312, 11326, 0, 0, 0
1312, 33632, 1, 0, 0
1405, 31681, 1, 0, 0
1406, 9365, 0, 0, 0
1513, 29238, 1, 0, 0
1558, 7488, 0, 0, 0
1602, 6046, 0, 0, 0
1604, 28983, 1, 0, 0
1706, 7212, 0, 0, 0
1707, 28125, 1, 0, 0
1801, 37184, 1, 0, 0
1837, 8354, 0, 0, 0
1901, 38781, 1, 0, 0
1902, 8845, 0, 0, 0
2002, 27218, 1, 0, 0
2035, 9274, 0, 0, 0
2104, 28583, 1, 0, 0
2104, 10079, 0, 0, 0
2206, 31672, 1, 0, 0
2232, 7949, 0, 0, 0
2308, 28953, 1, 0, 0
2340, 8610, 0, 0, 0
2405, 7367, 0, 0, 0
2408, 31576, 1, 0, 0
2509, 10277, 0, 0, 0
2510, 36430, 1, 0, 0
2612, 37590, 1, 0, 0
2612, 7242, 0, 0, 0
2701, 33811, 1, 0, 0
2709, 9727, 0, 0, 0
2802, 36569, 1, 0, 0
2833, 10457, 0, 0, 0
2915, 36698, 1, 0, 0
2915, 7063, 0, 0, 0
3015, 34729, 1, 0, 0
3025, 9392, 0, 0, 0
3106, 34034, 1, 0, 0
3124, 7282, 0, 0, 0
3207, 8916, 0, 0, 0
3209, 33297, 1, 0, 0
3306, 32836, 1, 0, 0
3363, 8300, 0, 0, 0
3419, 8101, 0, 0, 0
3419, 36867, 1, 0, 0
3519, 6184, 0, 0, 0
3519, 34808, 1, 0, 0
3610, 32201, 1, 0, 0
3636, 8385, 0, 0, 0
3706, 8018, 0, 0, 0
3710, 37126, 1, 0, 0
3803, 34420, 1, 0, 0
3815, 8370, 0, 0, 0
3910, 8196, 0, 0, 0
3911, 37058, 1, 0, 0
4000, 9346, 0, 0, 0
4000, 35517, 1, 0, 0
4104, 34603, 1, 0, 0
4116, 8410, 0, 0, 0
4205, 32086, 1, 0, 0
4226, 7932, 0, 0, 0
4300, 37140, 1, 0, 0
4312, 8561, 0, 0, 0
4405, 33573, 1, 0, 0
4416, 7944, 0, 0, 0
4504, 34256, 1, 0, 0
4505, 8683, 0, 0, 0
4608, 27776, 1, 0, 0
4609, 8886, 0, 0, 0
4705, 28409, 1, 0, 0
4705, 7684, 0, 0, 0
4801, 29794, 1, 0, 0
4804, 8100, 0, 0, 0
4903, 35783, 1, 0, 0
4917, 8038, 0, 0, 0
5005, 31879, 1, 0, 0
5006, 8665, 0, 0, 0
5101, 34221, 1, 0, 0
5114, 7946, 0, 0, 0
5201, 7295, 0, 0, 0
5201, 35403, 1, 0, 0
5312, 35005, 1, 0, 0
5337, 8185, 0, 0, 0
5407, 34222, 1, 0, 0
5408, 9425, 0, 0, 0
5506, 30649, 1, 0, 0
5523, 10938, 0, 0, 0
5619, 35116, 1, 0, 0
5621, 7187, 0, 0, 0
5708, 38015, 1, 0, 0
5739, 13205, 0, 0, 0
5800, 36238, 1, 0, 0
5880, 9997, 0, 0, 0
5910, 8146, 0, 0, 0
5911, 34077, 1, 0, 0
6005, 7193, 0, 0, 0
6005, 27855, 1, 0, 0
6103, 25851, 1, 0, 0
6128, 7237, 0, 0, 0
6201, 32380, 1, 0, 0
6208, 5752, 0, 0, 0
6302, 36386, 1, 0, 0
6316, 8947, 0, 0, 0
6407, 10349, 0, 0, 0
6408, 31794, 1, 0, 0
6500, 32470, 1, 0, 0
6500, 8737, 0, 0, 0
6600, 34037, 1, 0, 0
6606, 9204, 0, 0, 0
6704, 26006, 1, 0, 0
6734, 8301, 0, 0, 0
6803, 8288, 0, 0, 0
6803, 30243, 1, 0, 0
6906, 8503, 0, 0, 0
6917, 25936, 1, 0, 0
7008, 29830, 1, 0, 0
7040, 8710, 0, 0, 0
7111, 29584, 1, 0, 0
7111, 7321, 0, 0, 0
7207, 7743, 0, 0, 0
7208, 26736, 1, 0, 0
7310, 35666, 1, 0, 0
7311, 7766, 0, 0, 0
7400, 34665, 1, 0, 0
7400, 9118, 0, 0, 0
7501, 8841, 0, 0, 0
7501, 37358, 1, 0, 0
7610, 34938, 1, 0, 0
7654, 10444, 0, 0, 0
7709, 6771, 0, 0, 0
7732, 34064, 1, 0, 0
7802, 35238, 1, 0, 0
7802, 6915, 0, 0, 0
