100, 7964, 0, 0, 0
200, 7971, 0, 0, 0
301, 7757, 0, 0, 0
401, 7408, 0, 0, 0
500, 7650, 0, 0, 0
601, 7509, 0, 0, 0
700, 7626, 0, 0, 0
800, 7643, 0, 0, 0
901, 7646, 0, 0, 0
1001, 7685, 0, 0, 0
1125, 7709, 0, 0, 0
1209, 8467, 0, 0, 0
1300, 7274, 0, 0, 0
1400, 7754, 0, 0, 0
1552, 7436, 0, 0, 0
1631, 7668, 0, 0, 0
1700, 9056, 0, 0, 0
1800, 7603, 0, 0, 0
1900, 7346, 0, 0, 0
2000, 7176, 0, 0, 0
2100, 6798, 0, 0, 0
2200, 7507, 0, 0, 0
2301, 8353, 0, 0, 0
2401, 7899, 0, 0, 0
2500, 8034, 0, 0, 0
2602, 7305, 0, 0, 0
2700, 8142, 0, 0, 0
2800, 7904, 0, 0, 0
2901, 8164, 0, 0, 0
3000, 7991, 0, 0, 0
3100, 7513, 0, 0, 0
3200, 7712, 0, 0, 0
3300, 7988, 0, 0, 0
3401, 7481, 0, 0, 0
3500, 7601, 0, 0, 0
3600, 7626, 0, 0, 0
3700, 7532, 0, 0, 0
3800, 8042, 0, 0, 0
3900, 8314, 0, 0, 0
4000, 7210, 0, 0, 0
4100, 7948, 0, 0, 0
4200, 8206, 0, 0, 0
4300, 7721, 0, 0, 0
4401, 8131, 0, 0, 0
4500, 7639, 0, 0, 0
4600, 7352, 0, 0, 0
4700, 8048, 0, 0, 0
4800, 8169, 0, 0, 0
4900, 8153, 0, 0, 0
5000, 7499, 0, 0, 0
5101, 7561, 0, 0, 0
5201, 8140, 0, 0, 0
5300, 7999, 0, 0, 0
5400, 9093, 0, 0, 0
5501, 7889, 0, 0, 0
5600, 8194, 0, 0, 0
5703, 7797, 0, 0, 0
5801, 7845, 0, 0, 0
5900, 7569, 0, 0, 0
6000, 7630, 0, 0, 0
6148, 8903, 0, 0, 0
6209, 7995, 0, 0, 0
6301, 7741, 0, 0, 0
6401, 7759, 0, 0, 0
6524, 7380, 0, 0, 0
6632, 6626, 0, 0, 0
6700, 7923, 0, 0, 0
6800, 7610, 0, 0, 0
6900, 7663, 0, 0, 0
7000, 8234, 0, 0, 0
7100, 7349, 0, 0, 0
7200, 7672, 0, 0, 0
7300, 7816, 0, 0, 0
7400, 7773, 0, 0, 0
7501, 7745, 0, 0, 0
7600, 7261, 0, 0, 0
7700, 7557, 0, 0, 0
7800, 7892, 0, 0, 0
7900, 7662, 0, 0, 0
8000, 8438, 0, 0, 0
8100, 7699, 0, 0, 0
8200, 7440, 0, 0, 0
8300, 7778, 0, 0, 0
8401, 7186, 0, 0, 0
8501, 7733, 0, 0, 0
8600, 7425, 0, 0, 0
8700, 6907, 0, 0, 0
8800, 7841, 0, 0, 0
8900, 7335, 0, 0, 0
9000, 7490, 0, 0, 0
9101, 8232, 0, 0, 0
9200, 7950, 0, 0, 0
9300, 7886, 0, 0, 0
9400, 7511, 0, 0, 0
9501, 8101, 0, 0, 0
9600, 8122, 0, 0, 0
9700, 7919, 0, 0, 0
9801, 8467, 0, 0, 0
9900, 8296, 0, 0, 0
10000, 7740, 0, 0, 0
10100, 7474, 0, 0, 0
10201, 7544, 0, 0, 0
10300, 8360, 0, 0, 0
10400, 7650, 0, 0, 0
10500, 7826, 0, 0, 0
10600, 7410, 0, 0, 0
10701, 7670, 0, 0, 0
10801, 8179, 0, 0, 0
10900, 8146, 0, 0, 0
11000, 8101, 0, 0, 0
11100, 8207, 0, 0, 0
11240, 7834, 0, 0, 0
11300, 9301, 0, 0, 0
11400, 7475, 0, 0, 0
11522, 7838, 0, 0, 0
11702, 8687, 0, 0, 0
11800, 8323, 0, 0, 0
11900, 7399, 0, 0, 0
12000, 7724, 0, 0, 0
12100, 7812, 0, 0, 0
12200, 8295, 0, 0, 0
12300, 7525, 0, 0, 0
12400, 8444, 0, 0, 0
12500, 7491, 0, 0, 0
12600, 7601, 0, 0, 0
12701, 7593, 0, 0, 0
12800, 7613, 0, 0, 0
12900, 7588, 0, 0, 0
13000, 8101, 0, 0, 0
13100, 8195, 0, 0, 0
13200, 7723, 0, 0, 0
13301, 8380, 0, 0, 0
13400, 8009, 0, 0, 0
13500, 7762, 0, 0, 0
13600, 7364, 0, 0, 0
13700, 7800, 0, 0, 0
13800, 8460, 0, 0, 0
13900, 7592, 0, 0, 0
14000, 7584, 0, 0, 0
14101, 8115, 0, 0, 0
14200, 7840, 0, 0, 0
14301, 7820, 0, 0, 0
14400, 7654, 0, 0, 0
14501, 8335, 0, 0, 0
14600, 8401, 0, 0, 0
14700, 7661, 0, 0, 0
14801, 7477, 0, 0, 0
14900, 8304, 0, 0, 0
