112, 27597829, 1, 0, 0
217, 30251366, 1, 0, 0
301, 43153177, 1, 0, 0
469, 61699650, 1, 0, 0
574, 83233845, 1, 0, 0
649, 103402290, 1, 0, 0
726, 74324451, 1, 0, 0
804, 77820158, 1, 0, 0
961, 78371161, 1, 0, 0
1035, 76782328, 1, 0, 0
1118, 74677685, 1, 0, 0
1282, 81204868, 1, 0, 0
1363, 83684710, 1, 0, 0
1446, 82116766, 1, 0, 0
1527, 82266628, 1, 0, 0
1608, 81362356, 1, 0, 0
1718, 80804702, 1, 0, 0
1818, 40762047, 1, 0, 0
1904, 44974143, 1, 0, 0
2036, 41321349, 1, 0, 0
2104, 42071455, 1, 0, 0
2237, 48830441, 1, 0, 0
2309, 44293931, 1, 0, 0
2405, 29232758, 1, 0, 0
2551, 35394547, 1, 0, 0
2646, 48030112, 1, 0, 0
2700, 55030890, 1, 0, 0
2806, 54606457, 1, 0, 0
2981, 72085323, 1, 0, 0
3056, 82784467, 1, 0, 0
3135, 75323983, 1, 0, 0
3225, 80316094, 1, 0, 0
3300, 88847582, 1, 0, 0
3457, 77036938, 1, 0, 0
3536, 77813376, 1, 0, 0
3615, 79417434, 1, 0, 0
3771, 77954262, 1, 0, 0
3848, 80374098, 1, 0, 0
3933, 76145433, 1, 0, 0
4015, 85158665, 1, 0, 0
4114, 73461013, 1, 0, 0
4200, 31994135, 1, 0, 0
4300, 28420343, 1, 0, 0
4413, 30464921, 1, 0, 0
4504, 32427775, 1, 0, 0
4606, 29074816, 1, 0, 0
4701, 27628355, 1, 0, 0
4804, 28863361, 1, 0, 0
4904, 28724545, 1, 0, 0
5003, 28118753, 1, 0, 0
5101, 28457017, 1, 0, 0
5201, 28805545, 1, 0, 0
5315, 28203051, 1, 0, 0
5413, 30458084, 1, 0, 0
5532, 71485597, 1, 0, 0
5607, 78459250, 1, 0, 0
5726, 79112746, 1, 0, 0
5805, 76370051, 1, 0, 0
5921, 78802949, 1, 0, 0
6001, 76799120, 1, 0, 0
6117, 77647602, 1, 0, 0
6235, 79748912, 1, 0, 0
6315, 78554794, 1, 0, 0
6431, 77544049, 1, 0, 0
6508, 79550224, 1, 0, 0
6627, 77012482, 1, 0, 0
6706, 80134945, 1, 0, 0
6856, 83707710, 1, 0, 0
6912, 56181724, 1, 0, 0
7010, 28382651, 1, 0, 0
7100, 29102138, 1, 0, 0
7212, 28940006, 1, 0, 0
7309, 28704822, 1, 0, 0
7412, 29564948, 1, 0, 0
7509, 28882891, 1, 0, 0
7608, 27967233, 1, 0, 0
7714, 47702579, 1, 0, 0
7800, 84864646, 1, 0, 0
7925, 84860436, 1, 0, 0
