250, 2396, 1, 0, 0
350, 3250, 1, 0, 0
450, 2880, 1, 0, 0
550, 2590, 1, 0, 0
650, 2890, 1, 0, 0
749, 3343, 1, 0, 0
849, 3430, 1, 0, 0
949, 2570, 1, 0, 0
1049, 2940, 1, 0, 0
1150, 3440, 1, 0, 0
1249, 3292, 1, 0, 0
1349, 3120, 1, 0, 0
1449, 3170, 1, 0, 0
1549, 2890, 1, 0, 0
1649, 3430, 1, 0, 0
1749, 2580, 1, 0, 0
1849, 2910, 1, 0, 0
1949, 2380, 1, 0, 0
2049, 3460, 1, 0, 0
2149, 2280, 1, 0, 0
2250, 2610, 1, 0, 0
2350, 3060, 1, 0, 0
2450, 2880, 1, 0, 0
2550, 3060, 1, 0, 0
2650, 2490, 1, 0, 0
2749, 3171, 1, 0, 0
2849, 2740, 1, 0, 0
2949, 2970, 1, 0, 0
3050, 2560, 1, 0, 0
3150, 2500, 1, 0, 0
3249, 3010, 1, 0, 0
3349, 2550, 1, 0, 0
3449, 2900, 1, 0, 0
3549, 2450, 1, 0, 0
3649, 2840, 1, 0, 0
3749, 3150, 1, 0, 0
3849, 3030, 1, 0, 0
3949, 3840, 1, 0, 0
4050, 2770, 1, 0, 0
4150, 2310, 1, 0, 0
4249, 2636, 1, 0, 0
4349, 2990, 1, 0, 0
4449, 3160, 1, 0, 0
4549, 1860, 1, 0, 0
4649, 2860, 1, 0, 0
4749, 2380, 1, 0, 0
4849, 3400, 1, 0, 0
4949, 3310, 1, 0, 0
5050, 3710, 1, 0, 0
5150, 2520, 1, 0, 0
5249, 3111, 1, 0, 0
5349, 2430, 1, 0, 0
5449, 3020, 1, 0, 0
5549, 2940, 1, 0, 0
5649, 3410, 1, 0, 0
5749, 3310, 1, 0, 0
5849, 2980, 1, 0, 0
5949, 2540, 1, 0, 0
6050, 3190, 1, 0, 0
6150, 2680, 1, 0, 0
6249, 2959, 1, 0, 0
6349, 2840, 1, 0, 0
6449, 3000, 1, 0, 0
6549, 2750, 1, 0, 0
6649, 2720, 1, 0, 0
6749, 2620, 1, 0, 0
6849, 2260, 1, 0, 0
6949, 2530, 1, 0, 0
7050, 2610, 1, 0, 0
7150, 3430, 1, 0, 0
7249, 1656, 1, 0, 0
7349, 3220, 1, 0, 0
7449, 2870, 1, 0, 0
7549, 3010, 1, 0, 0
7649, 2690, 1, 0, 0
7749, 2920, 1, 0, 0
7849, 2660, 1, 0, 0
7949, 2650, 1, 0, 0
