250, 51328, 0, 0, 0
350, 47600, 0, 0, 0
450, 50600, 0, 0, 0
550, 21480, 0, 0, 0
650, 840, 0, 0, 0
749, 11191, 0, 0, 0
850, 55440, 0, 0, 0
950, 53560, 0, 0, 0
1050, 28400, 0, 0, 0
1150, 32240, 0, 0, 0
1249, 56000, 0, 0, 0
1349, 53480, 0, 0, 0
1449, 54240, 0, 0, 0
1549, 52360, 0, 0, 0
1649, 52120, 0, 0, 0
1750, 52600, 0, 0, 0
1850, 50800, 0, 0, 0
1950, 50120, 0, 0, 0
2050, 51960, 0, 0, 0
2150, 11400, 0, 0, 0
2249, 21818, 0, 0, 0
2349, 53880, 0, 0, 0
2449, 54080, 0, 0, 0
2549, 53640, 0, 0, 0
2649, 53480, 0, 0, 0
2750, 50840, 0, 0, 0
2850, 51440, 0, 0, 0
2950, 51000, 0, 0, 0
3050, 50600, 0, 0, 0
3150, 49280, 0, 0, 0
3249, 50868, 0, 0, 0
3349, 31880, 0, 0, 0
3449, 54840, 0, 0, 0
3549, 51360, 0, 0, 0
3649, 39880, 0, 0, 0
3749, 1575, 0, 0, 0
3949, 1520, 0, 0, 0
4049, 40, 0, 0, 0
4149, 6040, 0, 0, 0
4249, 1960, 0, 0, 0
4349, 21440, 0, 0, 0
4449, 38120, 0, 0, 0
4550, 54680, 0, 0, 0
4650, 53560, 0, 0, 0
4749, 52363, 0, 0, 0
4849, 51400, 0, 0, 0
4949, 52080, 0, 0, 0
5049, 53160, 0, 0, 0
5149, 52720, 0, 0, 0
5249, 53000, 0, 0, 0
5349, 51120, 0, 0, 0
5450, 51560, 0, 0, 0
5550, 49640, 0, 0, 0
5650, 1720, 0, 0, 0
5749, 2707, 0, 0, 0
5849, 6120, 0, 0, 0
5949, 54280, 0, 0, 0
6049, 45400, 0, 0, 0
6249, 121, 0, 0, 0
6449, 9440, 0, 0, 0
6649, 36680, 0, 0, 0
6749, 53760, 0, 0, 0
6849, 53720, 0, 0, 0
6949, 53640, 0, 0, 0
7049, 52680, 0, 0, 0
7150, 28880, 0, 0, 0
7249, 484, 0, 0, 0
7349, 22160, 0, 0, 0
7449, 52680, 0, 0, 0
7549, 54200, 0, 0, 0
7649, 52840, 0, 0, 0
7749, 53680, 0, 0, 0
7849, 53720, 0, 0, 0
7949, 52320, 0, 0, 0
8050, 49520, 0, 0, 0
8150, 53440, 0, 0, 0
8249, 52404, 0, 0, 0
8349, 34960, 0, 0, 0
8449, 53640, 0, 0, 0
8549, 51520, 0, 0, 0
8649, 35520, 0, 0, 0
8749, 52080, 0, 0, 0
8849, 50320, 0, 0, 0
8949, 47280, 0, 0, 0
9050, 2520, 0, 0, 0
9150, 41080, 0, 0, 0
9249, 53010, 0, 0, 0
9349, 24680, 0, 0, 0
9449, 16200, 0, 0, 0
9549, 52640, 0, 0, 0
9649, 52760, 0, 0, 0
9749, 51480, 0, 0, 0
9849, 51320, 0, 0, 0
9949, 50760, 0, 0, 0
10050, 50400, 0, 0, 0
10150, 49360, 0, 0, 0
10249, 49737, 0, 0, 0
10349, 50400, 0, 0, 0
10449, 50040, 0, 0, 0
10549, 49920, 0, 0, 0
10649, 20120, 0, 0, 0
10749, 26000, 0, 0, 0
