250, 12, 1, 0, 0
350, 20, 1, 0, 0
450, 10, 1, 0, 0
550, 20, 1, 0, 0
650, 30, 1, 0, 0
749, 50, 1, 0, 0
849, 40, 1, 0, 0
950, 50, 1, 0, 0
1050, 50, 1, 0, 0
1150, 40, 1, 0, 0
1249, 50, 1, 0, 0
1349, 40, 1, 0, 0
1449, 50, 1, 0, 0
1549, 50, 1, 0, 0
1650, 40, 1, 0, 0
1749, 10, 1, 0, 0
1849, 20, 1, 0, 0
1949, 10, 1, 0, 0
2049, 20, 1, 0, 0
2149, 10, 1, 0, 0
2249, 20, 1, 0, 0
2350, 10, 1, 0, 0
2450, 20, 1, 0, 0
2550, 20, 1, 0, 0
2650, 10, 1, 0, 0
2749, 20, 1, 0, 0
2849, 10, 1, 0, 0
2949, 20, 1, 0, 0
3050, 10, 1, 0, 0
3150, 40, 1, 0, 0
3249, 50, 1, 0, 0
3349, 50, 1, 0, 0
3449, 40, 1, 0, 0
3549, 50, 1, 0, 0
3649, 50, 1, 0, 0
3749, 40, 1, 0, 0
3850, 50, 1, 0, 0
3950, 40, 1, 0, 0
4050, 50, 1, 0, 0
4150, 40, 1, 0, 0
4249, 30, 1, 0, 0
4349, 10, 1, 0, 0
4449, 20, 1, 0, 0
4549, 10, 1, 0, 0
4649, 20, 1, 0, 0
4749, 10, 1, 0, 0
4849, 20, 1, 0, 0
4949, 20, 1, 0, 0
5049, 10, 1, 0, 0
5149, 20, 1, 0, 0
5249, 10, 1, 0, 0
5350, 20, 1, 0, 0
5450, 10, 1, 0, 0
5550, 20, 1, 0, 0
5650, 20, 1, 0, 0
5749, 50, 1, 0, 0
5849, 40, 1, 0, 0
5949, 50, 1, 0, 0
6050, 50, 1, 0, 0
6150, 40, 1, 0, 0
6249, 50, 1, 0, 0
6349, 40, 1, 0, 0
6449, 50, 1, 0, 0
6549, 40, 1, 0, 0
6649, 50, 1, 0, 0
6749, 20, 1, 0, 0
6850, 20, 1, 0, 0
6950, 20, 1, 0, 0
7050, 10, 1, 0, 0
7150, 20, 1, 0, 0
7249, 10, 1, 0, 0
7349, 20, 1, 0, 0
7449, 10, 1, 0, 0
7550, 20, 1, 0, 0
7650, 10, 1, 0, 0
7749, 20, 1, 0, 0
7849, 20, 1, 0, 0
7949, 10, 1, 0, 0
8049, 20, 1, 0, 0
8149, 20, 1, 0, 0
8250, 40, 1, 0, 0
8350, 50, 1, 0, 0
8450, 40, 1, 0, 0
8550, 50, 1, 0, 0
8650, 50, 1, 0, 0
8749, 40, 1, 0, 0
8849, 50, 1, 0, 0
8949, 40, 1, 0, 0
9050, 50, 1, 0, 0
9150, 40, 1, 0, 0
9249, 40, 1, 0, 0
9349, 10, 1, 0, 0
9449, 20, 1, 0, 0
9549, 20, 1, 0, 0
9650, 10, 1, 0, 0
9749, 20, 1, 0, 0
9849, 10, 1, 0, 0
9949, 20, 1, 0, 0
10049, 10, 1, 0, 0
10149, 20, 1, 0, 0
10250, 10, 1, 0, 0
10350, 20, 1, 0, 0
10450, 20, 1, 0, 0
10550, 10, 1, 0, 0
10650, 10, 1, 0, 0
10750, 40, 1, 0, 0
10850, 50, 1, 0, 0
10950, 40, 1, 0, 0
11050, 50, 1, 0, 0
11150, 40, 1, 0, 0
11249, 50, 1, 0, 0
11350, 40, 1, 0, 0
11450, 50, 1, 0, 0
11550, 50, 1, 0, 0
11650, 40, 1, 0, 0
11749, 40, 1, 0, 0
11849, 20, 1, 0, 0
11949, 10, 1, 0, 0
12050, 20, 1, 0, 0
12150, 10, 1, 0, 0
12249, 20, 1, 0, 0
12349, 10, 1, 0, 0
12449, 20, 1, 0, 0
12549, 20, 1, 0, 0
12649, 10, 1, 0, 0
12749, 20, 1, 0, 0
12850, 10, 1, 0, 0
12950, 20, 1, 0, 0
13050, 10, 1, 0, 0
13150, 40, 1, 0, 0
13249, 50, 1, 0, 0
13349, 40, 1, 0, 0
13449, 50, 1, 0, 0
13550, 40, 1, 0, 0
13650, 50, 1, 0, 0
13749, 50, 1, 0, 0
13849, 40, 1, 0, 0
13949, 50, 1, 0, 0
14049, 50, 1, 0, 0
14149, 40, 1, 0, 0
14249, 50, 1, 0, 0
14349, 50, 1, 0, 0
14449, 10, 1, 0, 0
14550, 20, 1, 0, 0
14650, 10, 1, 0, 0
