101, 16534, 1, 0, 0
200, 16991, 1, 0, 0
300, 16411, 1, 0, 0
401, 14435, 1, 0, 0
500, 15055, 1, 0, 0
600, 14919, 1, 0, 0
700, 14746, 1, 0, 0
801, 14694, 1, 0, 0
900, 14338, 1, 0, 0
1000, 15447, 1, 0, 0
1101, 15201, 1, 0, 0
1200, 14491, 1, 0, 0
1301, 13572, 1, 0, 0
1400, 13498, 1, 0, 0
1501, 13852, 1, 0, 0
1600, 13900, 1, 0, 0
1700, 14716, 1, 0, 0
1801, 15451, 1, 0, 0
1900, 15053, 1, 0, 0
2001, 15522, 1, 0, 0
2100, 15094, 1, 0, 0
2200, 15167, 1, 0, 0
2301, 15126, 1, 0, 0
2402, 14021, 1, 0, 0
2501, 14741, 1, 0, 0
2601, 14754, 1, 0, 0
2700, 15237, 1, 0, 0
2800, 14719, 1, 0, 0
2902, 14366, 1, 0, 0
3001, 14870, 1, 0, 0
3101, 15069, 1, 0, 0
3201, 15013, 1, 0, 0
3300, 15388, 1, 0, 0
3400, 14633, 1, 0, 0
3501, 15683, 1, 0, 0
3600, 15683, 1, 0, 0
3701, 14930, 1, 0, 0
3801, 14851, 1, 0, 0
3900, 14153, 1, 0, 0
4001, 14902, 1, 0, 0
4100, 15573, 1, 0, 0
4200, 14472, 1, 0, 0
4300, 15103, 1, 0, 0
4401, 15186, 1, 0, 0
4500, 13137, 1, 0, 0
4600, 13291, 1, 0, 0
4700, 14145, 1, 0, 0
4800, 15696, 1, 0, 0
4901, 14912, 1, 0, 0
5000, 14864, 1, 0, 0
5100, 14639, 1, 0, 0
5200, 14678, 1, 0, 0
5300, 15621, 1, 0, 0
5401, 14165, 1, 0, 0
5500, 14754, 1, 0, 0
5600, 14662, 1, 0, 0
5700, 14384, 1, 0, 0
5800, 15138, 1, 0, 0
5900, 14826, 1, 0, 0
6001, 14399, 1, 0, 0
6104, 13993, 1, 0, 0
6203, 14613, 1, 0, 0
6301, 15128, 1, 0, 0
6401, 14509, 1, 0, 0
6500, 15282, 1, 0, 0
6601, 14199, 1, 0, 0
6701, 14769, 1, 0, 0
6801, 15122, 1, 0, 0
6900, 14098, 1, 0, 0
7000, 14414, 1, 0, 0
7100, 14418, 1, 0, 0
7201, 14654, 1, 0, 0
7301, 15532, 1, 0, 0
7400, 15274, 1, 0, 0
7502, 15616, 1, 0, 0
7600, 14170, 1, 0, 0
7700, 15252, 1, 0, 0
7801, 15027, 1, 0, 0
7900, 15512, 1, 0, 0
8002, 16075, 1, 0, 0
8100, 14849, 1, 0, 0
8200, 15479, 1, 0, 0
8300, 15489, 1, 0, 0
8400, 16018, 1, 0, 0
8501, 14636, 1, 0, 0
8601, 14389, 1, 0, 0
8701, 14877, 1, 0, 0
8801, 14760, 1, 0, 0
8901, 16109, 1, 0, 0
9000, 15549, 1, 0, 0
9101, 16287, 1, 0, 0
9200, 16475, 1, 0, 0
9301, 15771, 1, 0, 0
9400, 14589, 1, 0, 0
9500, 15117, 1, 0, 0
9600, 14319, 1, 0, 0
9700, 15448, 1, 0, 0
9802, 14396, 1, 0, 0
9900, 14840, 1, 0, 0
10001, 15401, 1, 0, 0
10100, 15735, 1, 0, 0
10201, 15832, 1, 0, 0
10302, 15384, 1, 0, 0
10400, 15808, 1, 0, 0
10501, 15197, 1, 0, 0
10601, 13962, 1, 0, 0
10700, 15758, 1, 0, 0
10800, 14236, 1, 0, 0
10900, 14740, 1, 0, 0
11000, 15336, 1, 0, 0
11100, 15187, 1, 0, 0
11202, 14588, 1, 0, 0
11302, 15682, 1, 0, 0
11403, 14483, 1, 0, 0
11502, 14455, 1, 0, 0
11600, 14522, 1, 0, 0
11700, 14960, 1, 0, 0
11800, 15058, 1, 0, 0
11946, 14519, 1, 0, 0
12000, 14904, 1, 0, 0
12100, 15243, 1, 0, 0
12201, 15170, 1, 0, 0
12300, 14694, 1, 0, 0
12400, 14449, 1, 0, 0
12501, 14537, 1, 0, 0
12600, 13874, 1, 0, 0
12702, 13577, 1, 0, 0
12800, 14595, 1, 0, 0
12901, 16164, 1, 0, 0
13000, 17433, 1, 0, 0
13100, 16938, 1, 0, 0
13200, 15719, 1, 0, 0
13300, 14891, 1, 0, 0
