100, 9173, 0, 0, 0
101, 37868, 1, 0, 0
200, 37337, 1, 0, 0
200, 10606, 0, 0, 0
300, 9915, 0, 0, 0
309, 39587, 1, 0, 0
401, 9339, 0, 0, 0
401, 35899, 1, 0, 0
500, 40432, 1, 0, 0
503, 9246, 0, 0, 0
603, 40412, 1, 0, 0
604, 8528, 0, 0, 0
702, 8619, 0, 0, 0
710, 38728, 1, 0, 0
801, 42348, 1, 0, 0
801, 8319, 0, 0, 0
901, 10181, 0, 0, 0
902, 40872, 1, 0, 0
1003, 9938, 0, 0, 0
1004, 38306, 1, 0, 0
1108, 40645, 1, 0, 0
1109, 7138, 0, 0, 0
1200, 40135, 1, 0, 0
1201, 9919, 0, 0, 0
1300, 9995, 0, 0, 0
1302, 40644, 1, 0, 0
1400, 9290, 0, 0, 0
1404, 36124, 1, 0, 0
1500, 9896, 0, 0, 0
1505, 38794, 1, 0, 0
1602, 8989, 0, 0, 0
1603, 40515, 1, 0, 0
1700, 42685, 1, 0, 0
1700, 8173, 0, 0, 0
1800, 41095, 1, 0, 0
1804, 10150, 0, 0, 0
1900, 10072, 0, 0, 0
1910, 40796, 1, 0, 0
2001, 9317, 0, 0, 0
2003, 36322, 1, 0, 0
2100, 9350, 0, 0, 0
2102, 34643, 1, 0, 0
2214, 41986, 1, 0, 0
2215, 8886, 0, 0, 0
2300, 9062, 0, 0, 0
2302, 36794, 1, 0, 0
2400, 36959, 1, 0, 0
2401, 9628, 0, 0, 0
2500, 9705, 0, 0, 0
2503, 41063, 1, 0, 0
2600, 38589, 1, 0, 0
2601, 9473, 0, 0, 0
2700, 9970, 0, 0, 0
2701, 38795, 1, 0, 0
2801, 9298, 0, 0, 0
2801, 42085, 1, 0, 0
2923, 9955, 0, 0, 0
2958, 39250, 1, 0, 0
3001, 9593, 0, 0, 0
3008, 38636, 1, 0, 0
3104, 38481, 1, 0, 0
3104, 9788, 0, 0, 0
3201, 40149, 1, 0, 0
3203, 8770, 0, 0, 0
3301, 9762, 0, 0, 0
3304, 40102, 1, 0, 0
3400, 9837, 0, 0, 0
3401, 42180, 1, 0, 0
3500, 9438, 0, 0, 0
3502, 40059, 1, 0, 0
3603, 9959, 0, 0, 0
3604, 38222, 1, 0, 0
3700, 9000, 0, 0, 0
3701, 39362, 1, 0, 0
3800, 9895, 0, 0, 0
3806, 40763, 1, 0, 0
3900, 9149, 0, 0, 0
3901, 38027, 1, 0, 0
4000, 8933, 0, 0, 0
4002, 41161, 1, 0, 0
4130, 10264, 0, 0, 0
4135, 34873, 1, 0, 0
4200, 10237, 0, 0, 0
4200, 37717, 1, 0, 0
4300, 10014, 0, 0, 0
4300, 41225, 1, 0, 0
4403, 9733, 0, 0, 0
4408, 38007, 1, 0, 0
4501, 9695, 0, 0, 0
4502, 40935, 1, 0, 0
4600, 8199, 0, 0, 0
4601, 38951, 1, 0, 0
4700, 39259, 1, 0, 0
4700, 8844, 0, 0, 0
4800, 8610, 0, 0, 0
4802, 39874, 1, 0, 0
4901, 9993, 0, 0, 0
4906, 37600, 1, 0, 0
5000, 36969, 1, 0, 0
5001, 9169, 0, 0, 0
5100, 9570, 0, 0, 0
5100, 41029, 1, 0, 0
5206, 9644, 0, 0, 0
5207, 37928, 1, 0, 0
5300, 8647, 0, 0, 0
5304, 37169, 1, 0, 0
5400, 41779, 1, 0, 0
5401, 9478, 0, 0, 0
5500, 9263, 0, 0, 0
5502, 39179, 1, 0, 0
5600, 39073, 1, 0, 0
5602, 8806, 0, 0, 0
5701, 9279, 0, 0, 0
5701, 41086, 1, 0, 0
5801, 10085, 0, 0, 0
5810, 41898, 1, 0, 0
5900, 35710, 1, 0, 0
5901, 9495, 0, 0, 0
6001, 9607, 0, 0, 0
6002, 38868, 1, 0, 0
6101, 9234, 0, 0, 0
6103, 40035, 1, 0, 0
6200, 9482, 0, 0, 0
6205, 40561, 1, 0, 0
6300, 36774, 1, 0, 0
6301, 8314, 0, 0, 0
6401, 10546, 0, 0, 0
6405, 40239, 1, 0, 0
6501, 9622, 0, 0, 0
6503, 39382, 1, 0, 0
6601, 9599, 0, 0, 0
6605, 40439, 1, 0, 0
6700, 9312, 0, 0, 0
6701, 37005, 1, 0, 0
6800, 9798, 0, 0, 0
6803, 41741, 1, 0, 0
6900, 41124, 1, 0, 0
6900, 9245, 0, 0, 0
7001, 9180, 0, 0, 0
7005, 39215, 1, 0, 0
7100, 10036, 0, 0, 0
7105, 40672, 1, 0, 0
7200, 9383, 0, 0, 0
7201, 40849, 1, 0, 0
7300, 45500, 1, 0, 0
7300, 9176, 0, 0, 0
7401, 9192, 0, 0, 0
