250, 22172, 1, 0, 0
350, 22690, 1, 0, 0
450, 22450, 1, 0, 0
550, 19770, 1, 0, 0
650, 22300, 1, 0, 0
749, 22868, 1, 0, 0
849, 23460, 1, 0, 0
949, 19780, 1, 0, 0
1049, 22460, 1, 0, 0
1149, 24540, 1, 0, 0
1249, 24370, 1, 0, 0
1349, 22960, 1, 0, 0
1450, 22470, 1, 0, 0
1550, 21420, 1, 0, 0
1650, 23670, 1, 0, 0
1749, 25525, 1, 0, 0
1849, 23230, 1, 0, 0
1949, 26250, 1, 0, 0
2049, 24500, 1, 0, 0
2149, 21200, 1, 0, 0
2249, 21520, 1, 0, 0
2349, 21060, 1, 0, 0
2449, 23520, 1, 0, 0
2549, 23140, 1, 0, 0
2649, 23770, 1, 0, 0
2750, 23380, 1, 0, 0
2850, 22880, 1, 0, 0
2950, 23630, 1, 0, 0
3050, 23650, 1, 0, 0
3150, 23380, 1, 0, 0
3249, 23989, 1, 0, 0
3349, 24000, 1, 0, 0
3449, 24110, 1, 0, 0
3549, 22890, 1, 0, 0
3649, 19640, 1, 0, 0
3749, 24260, 1, 0, 0
3849, 24160, 1, 0, 0
3949, 22790, 1, 0, 0
4050, 23960, 1, 0, 0
4150, 23850, 1, 0, 0
4249, 23818, 1, 0, 0
4349, 23280, 1, 0, 0
4449, 22530, 1, 0, 0
4549, 14300, 1, 0, 0
4649, 23740, 1, 0, 0
4749, 23910, 1, 0, 0
4849, 22170, 1, 0, 0
4949, 23680, 1, 0, 0
5049, 22610, 1, 0, 0
5149, 22590, 1, 0, 0
5249, 23280, 1, 0, 0
5350, 22830, 1, 0, 0
5450, 24080, 1, 0, 0
5550, 22050, 1, 0, 0
5650, 21650, 1, 0, 0
5749, 23222, 1, 0, 0
5849, 23880, 1, 0, 0
5949, 23360, 1, 0, 0
6049, 23910, 1, 0, 0
6149, 24860, 1, 0, 0
6249, 24760, 1, 0, 0
6349, 27290, 1, 0, 0
6449, 25120, 1, 0, 0
