250, 20304, 1, 0, 0
350, 26160, 1, 0, 0
450, 24520, 1, 0, 0
550, 21280, 1, 0, 0
650, 19440, 1, 0, 0
750, 20282, 1, 0, 0
850, 19840, 1, 0, 0
950, 29360, 1, 0, 0
1050, 20920, 1, 0, 0
1150, 25800, 1, 0, 0
1249, 30949, 1, 0, 0
1349, 15040, 1, 0, 0
1449, 25480, 1, 0, 0
1549, 23400, 1, 0, 0
1649, 28400, 1, 0, 0
1750, 23720, 1, 0, 0
1850, 23960, 1, 0, 0
1950, 24600, 1, 0, 0
2050, 27480, 1, 0, 0
2150, 23960, 1, 0, 0
2249, 24969, 1, 0, 0
2349, 28400, 1, 0, 0
2449, 27960, 1, 0, 0
2549, 26520, 1, 0, 0
2649, 21080, 1, 0, 0
2750, 26560, 1, 0, 0
2850, 26840, 1, 0, 0
2950, 23800, 1, 0, 0
3050, 27560, 1, 0, 0
3150, 34760, 1, 0, 0
3249, 28888, 1, 0, 0
3349, 25240, 1, 0, 0
3449, 26640, 1, 0, 0
3549, 26800, 1, 0, 0
3649, 26360, 1, 0, 0
3750, 31320, 1, 0, 0
3850, 21960, 1, 0, 0
3950, 26920, 1, 0, 0
4050, 26200, 1, 0, 0
4150, 26320, 1, 0, 0
4249, 18020, 1, 0, 0
4349, 21320, 1, 0, 0
4449, 28920, 1, 0, 0
4549, 21080, 1, 0, 0
4649, 20120, 1, 0, 0
4750, 16800, 1, 0, 0
4850, 25240, 1, 0, 0
4950, 24920, 1, 0, 0
5050, 16200, 1, 0, 0
5150, 15880, 1, 0, 0
5249, 20282, 1, 0, 0
5349, 29360, 1, 0, 0
5449, 25040, 1, 0, 0
5549, 24560, 1, 0, 0
5649, 17440, 1, 0, 0
5750, 18720, 1, 0, 0
5850, 34640, 1, 0, 0
5950, 18440, 1, 0, 0
6050, 19680, 1, 0, 0
6150, 19480, 1, 0, 0
6249, 25656, 1, 0, 0
6349, 28360, 1, 0, 0
6449, 28480, 1, 0, 0
6549, 26120, 1, 0, 0
6649, 24320, 1, 0, 0
6750, 26080, 1, 0, 0
6850, 32920, 1, 0, 0
6950, 29760, 1, 0, 0
7050, 28400, 1, 0, 0
7150, 21800, 1, 0, 0
7249, 25252, 1, 0, 0
7349, 24400, 1, 0, 0
7449, 28080, 1, 0, 0
7549, 22880, 1, 0, 0
7649, 27240, 1, 0, 0
7750, 30160, 1, 0, 0
7850, 28160, 1, 0, 0
7950, 30040, 1, 0, 0
8050, 27160, 1, 0, 0
8150, 23160, 1, 0, 0
8249, 29373, 1, 0, 0
8349, 25920, 1, 0, 0
8449, 29440, 1, 0, 0
