100, 569886, 1, 0, 0
200, 572284, 1, 0, 0
300, 572996, 1, 0, 0
400, 581888, 1, 0, 0
500, 545496, 1, 0, 0
600, 565152, 1, 0, 0
700, 564777, 1, 0, 0
800, 556221, 1, 0, 0
900, 569580, 1, 0, 0
1000, 549249, 1, 0, 0
1100, 554247, 1, 0, 0
1200, 558390, 1, 0, 0
1300, 581967, 1, 0, 0
1400, 553527, 1, 0, 0
1500, 581071, 1, 0, 0
1600, 601880, 1, 0, 0
1700, 594323, 1, 0, 0
1800, 613008, 1, 0, 0
1900, 610427, 1, 0, 0
2000, 560113, 1, 0, 0
2100, 580883, 1, 0, 0
2200, 564541, 1, 0, 0
2300, 565843, 1, 0, 0
2400, 545098, 1, 0, 0
2500, 539325, 1, 0, 0
2600, 555961, 1, 0, 0
2700, 539464, 1, 0, 0
2800, 568133, 1, 0, 0
2900, 570379, 1, 0, 0
3000, 613210, 1, 0, 0
3100, 557734, 1, 0, 0
3200, 541588, 1, 0, 0
3300, 548754, 1, 0, 0
3400, 530632, 1, 0, 0
3500, 544688, 1, 0, 0
3601, 599032, 1, 0, 0
3700, 600438, 1, 0, 0
3800, 565114, 1, 0, 0
3900, 569783, 1, 0, 0
4000, 562296, 1, 0, 0
4100, 569945, 1, 0, 0
4200, 559622, 1, 0, 0
4300, 564643, 1, 0, 0
4400, 533473, 1, 0, 0
4500, 547046, 1, 0, 0
4600, 565548, 1, 0, 0
4700, 568515, 1, 0, 0
4800, 565321, 1, 0, 0
4900, 537939, 1, 0, 0
5000, 569028, 1, 0, 0
5100, 548997, 1, 0, 0
5200, 535312, 1, 0, 0
5300, 595368, 1, 0, 0
5400, 556445, 1, 0, 0
5500, 567041, 1, 0, 0
5600, 568473, 1, 0, 0
5700, 604883, 1, 0, 0
5800, 568825, 1, 0, 0
5900, 586809, 1, 0, 0
6000, 637497, 1, 0, 0
6100, 607798, 1, 0, 0
6200, 645533, 1, 0, 0
6300, 587319, 1, 0, 0
6400, 578001, 1, 0, 0
6500, 586209, 1, 0, 0
6600, 575924, 1, 0, 0
6700, 547381, 1, 0, 0
6800, 545899, 1, 0, 0
6900, 543037, 1, 0, 0
7000, 542126, 1, 0, 0
7100, 549307, 1, 0, 0
7200, 559122, 1, 0, 0
7300, 562819, 1, 0, 0
7400, 545565, 1, 0, 0
7500, 539680, 1, 0, 0
7600, 543280, 1, 0, 0
7700, 561583, 1, 0, 0
7800, 568408, 1, 0, 0
7900, 561269, 1, 0, 0
8000, 548583, 1, 0, 0
8100, 548599, 1, 0, 0
8200, 542829, 1, 0, 0
8300, 567752, 1, 0, 0
8400, 552936, 1, 0, 0
8500, 575961, 1, 0, 0
8600, 550613, 1, 0, 0
8700, 552882, 1, 0, 0
8800, 528555, 1, 0, 0
8900, 573124, 1, 0, 0
9000, 548274, 1, 0, 0
9100, 534905, 1, 0, 0
9200, 511560, 1, 0, 0
9300, 544989, 1, 0, 0
9401, 526650, 1, 0, 0
9500, 546747, 1, 0, 0
9600, 519160, 1, 0, 0
9700, 553495, 1, 0, 0
9800, 553828, 1, 0, 0
9901, 584024, 1, 0, 0
10000, 554852, 1, 0, 0
10100, 571533, 1, 0, 0
10200, 555833, 1, 0, 0
