100, 6821, 0, 0, 0
201, 7480, 0, 0, 0
301, 8744, 0, 0, 0
400, 9064, 0, 0, 0
501, 8576, 0, 0, 0
600, 8134, 0, 0, 0
701, 7490, 0, 0, 0
800, 8390, 0, 0, 0
900, 8154, 0, 0, 0
1001, 7196, 0, 0, 0
1100, 9797, 0, 0, 0
1200, 7779, 0, 0, 0
1301, 7752, 0, 0, 0
1400, 7107, 0, 0, 0
1500, 8041, 0, 0, 0
1600, 8041, 0, 0, 0
1701, 7683, 0, 0, 0
1801, 7680, 0, 0, 0
1900, 7525, 0, 0, 0
2000, 7118, 0, 0, 0
2100, 8033, 0, 0, 0
2201, 8723, 0, 0, 0
2302, 7655, 0, 0, 0
2401, 8891, 0, 0, 0
2500, 8379, 0, 0, 0
2600, 7575, 0, 0, 0
2701, 8356, 0, 0, 0
2800, 8446, 0, 0, 0
2900, 8288, 0, 0, 0
3002, 9209, 0, 0, 0
3100, 7918, 0, 0, 0
3200, 7171, 0, 0, 0
3300, 6747, 0, 0, 0
3456, 16085, 0, 0, 0
3530, 5564, 0, 0, 0
3601, 4992, 0, 0, 0
3700, 8142, 0, 0, 0
3800, 7817, 0, 0, 0
3900, 7474, 0, 0, 0
4000, 7499, 0, 0, 0
4100, 7850, 0, 0, 0
4200, 7236, 0, 0, 0
4300, 7262, 0, 0, 0
4400, 7875, 0, 0, 0
4501, 7772, 0, 0, 0
4601, 7921, 0, 0, 0
4756, 7588, 0, 0, 0
4825, 8169, 0, 0, 0
4908, 7987, 0, 0, 0
5001, 6989, 0, 0, 0
5100, 8006, 0, 0, 0
5201, 8596, 0, 0, 0
5300, 6772, 0, 0, 0
5400, 8056, 0, 0, 0
5502, 8568, 0, 0, 0
5601, 7494, 0, 0, 0
5700, 7608, 0, 0, 0
5802, 7054, 0, 0, 0
5900, 6646, 0, 0, 0
6000, 8015, 0, 0, 0
6103, 7744, 0, 0, 0
6200, 7864, 0, 0, 0
6300, 7426, 0, 0, 0
6400, 7709, 0, 0, 0
6500, 8429, 0, 0, 0
6600, 8191, 0, 0, 0
6700, 8114, 0, 0, 0
6800, 8259, 0, 0, 0
6900, 7415, 0, 0, 0
7002, 6873, 0, 0, 0
7101, 7163, 0, 0, 0
7201, 7352, 0, 0, 0
7300, 7655, 0, 0, 0
7401, 6923, 0, 0, 0
7500, 7396, 0, 0, 0
7600, 7274, 0, 0, 0
7700, 7469, 0, 0, 0
7800, 7868, 0, 0, 0
7910, 6034, 0, 0, 0
8000, 6896, 0, 0, 0
8100, 8654, 0, 0, 0
8201, 7333, 0, 0, 0
8320, 7612, 0, 0, 0
8410, 11555, 0, 0, 0
8500, 7878, 0, 0, 0
8600, 8366, 0, 0, 0
8704, 7565, 0, 0, 0
8801, 8599, 0, 0, 0
8901, 7547, 0, 0, 0
9000, 7161, 0, 0, 0
9100, 7966, 0, 0, 0
9200, 7363, 0, 0, 0
9301, 6948, 0, 0, 0
9400, 7757, 0, 0, 0
9500, 8111, 0, 0, 0
9600, 7644, 0, 0, 0
9701, 7524, 0, 0, 0
9806, 7774, 0, 0, 0
9944, 10023, 0, 0, 0
10000, 9219, 0, 0, 0
10100, 9644, 0, 0, 0
10200, 7843, 0, 0, 0
10300, 7498, 0, 0, 0
10401, 8439, 0, 0, 0
10505, 8261, 0, 0, 0
10600, 7224, 0, 0, 0
10700, 7251, 0, 0, 0
10800, 7999, 0, 0, 0
10900, 7723, 0, 0, 0
11000, 7480, 0, 0, 0
11101, 7850, 0, 0, 0
11201, 9445, 0, 0, 0
11300, 8075, 0, 0, 0
11401, 8642, 0, 0, 0
11500, 7859, 0, 0, 0
11600, 7936, 0, 0, 0
11700, 7239, 0, 0, 0
11800, 7727, 0, 0, 0
11902, 7720, 0, 0, 0
12001, 7124, 0, 0, 0
12102, 8296, 0, 0, 0
12201, 8691, 0, 0, 0
12300, 8963, 0, 0, 0
12402, 8872, 0, 0, 0
12500, 8035, 0, 0, 0
12601, 7953, 0, 0, 0
12700, 7703, 0, 0, 0
12802, 8825, 0, 0, 0
12900, 8119, 0, 0, 0
13001, 8586, 0, 0, 0
13100, 8819, 0, 0, 0
13200, 8033, 0, 0, 0
13300, 7088, 0, 0, 0
13437, 8715, 0, 0, 0
13587, 10430, 0, 0, 0
13600, 6628, 0, 0, 0
13701, 7462, 0, 0, 0
13801, 7124, 0, 0, 0
13900, 7781, 0, 0, 0
14000, 7573, 0, 0, 0
14101, 8295, 0, 0, 0
14201, 9637, 0, 0, 0
14300, 8090, 0, 0, 0
14403, 7303, 0, 0, 0
14501, 7754, 0, 0, 0
14600, 7650, 0, 0, 0
14700, 8256, 0, 0, 0
14824, 8127, 0, 0, 0
14901, 6807, 0, 0, 0
15000, 6678, 0, 0, 0
15100, 7577, 0, 0, 0
15200, 8421, 0, 0, 0
15300, 7934, 0, 0, 0
15400, 8405, 0, 0, 0
15501, 7361, 0, 0, 0
15601, 7763, 0, 0, 0
15700, 8054, 0, 0, 0
15800, 8671, 0, 0, 0
15900, 7898, 0, 0, 0
16001, 8016, 0, 0, 0
16101, 8983, 0, 0, 0
16200, 8036, 0, 0, 0
16301, 8723, 0, 0, 0
16400, 7666, 0, 0, 0
16501, 7556, 0, 0, 0
16600, 7401, 0, 0, 0
16700, 8361, 0, 0, 0
16801, 8455, 0, 0, 0
16900, 8911, 0, 0, 0
17001, 8217, 0, 0, 0
17100, 8239, 0, 0, 0
17201, 8663, 0, 0, 0
17302, 8008, 0, 0, 0
17402, 8523, 0, 0, 0
17500, 9092, 0, 0, 0
17602, 9073, 0, 0, 0
17700, 8550, 0, 0, 0
17800, 8182, 0, 0, 0
17901, 9528, 0, 0, 0
18000, 7487, 0, 0, 0
18100, 7183, 0, 0, 0
18201, 8812, 0, 0, 0
18301, 8547, 0, 0, 0
18421, 7828, 0, 0, 0
18564, 8511, 0, 0, 0
18615, 5085, 0, 0, 0
18700, 6096, 0, 0, 0
18801, 7877, 0, 0, 0
18900, 7706, 0, 0, 0
19000, 7249, 0, 0, 0
19100, 8155, 0, 0, 0
19200, 7610, 0, 0, 0
19300, 7738, 0, 0, 0
19408, 7540, 0, 0, 0
19500, 7373, 0, 0, 0
19601, 7407, 0, 0, 0
19700, 7538, 0, 0, 0
19811, 7512, 0, 0, 0
19901, 5306, 0, 0, 0
20000, 6938, 0, 0, 0
20101, 7662, 0, 0, 0
20200, 7345, 0, 0, 0
20301, 7176, 0, 0, 0
20400, 6903, 0, 0, 0
20500, 7899, 0, 0, 0
20601, 6994, 0, 0, 0
20701, 7491, 0, 0, 0
20800, 10654, 0, 0, 0
20901, 7051, 0, 0, 0
