100, 43086, 1, 0, 0
101, 11034, 0, 0, 0
200, 10229, 0, 0, 0
200, 44848, 1, 0, 0
302, 40585, 1, 0, 0
305, 10595, 0, 0, 0
401, 63411, 1, 0, 0
411, 15303, 0, 0, 0
500, 43215, 1, 0, 0
500, 11747, 0, 0, 0
602, 38351, 1, 0, 0
605, 10400, 0, 0, 0
701, 41701, 1, 0, 0
711, 8933, 0, 0, 0
800, 43354, 1, 0, 0
802, 10437, 0, 0, 0
900, 47477, 1, 0, 0
900, 11965, 0, 0, 0
1000, 79584, 1, 0, 0
1004, 44265, 0, 0, 0
1114, 10075, 0, 0, 0
1117, 43388, 1, 0, 0
1200, 42401, 1, 0, 0
1214, 11819, 0, 0, 0
1301, 41949, 1, 0, 0
1314, 10820, 0, 0, 0
1401, 10506, 0, 0, 0
1401, 41948, 1, 0, 0
1507, 39854, 1, 0, 0
1510, 10644, 0, 0, 0
1601, 43690, 1, 0, 0
1601, 9719, 0, 0, 0
1701, 41956, 1, 0, 0
1701, 9430, 0, 0, 0
1801, 9398, 0, 0, 0
1802, 39922, 1, 0, 0
1901, 41501, 1, 0, 0
1902, 10861, 0, 0, 0
2000, 44026, 1, 0, 0
2000, 10886, 0, 0, 0
2100, 41702, 1, 0, 0
2104, 11818, 0, 0, 0
2200, 42318, 1, 0, 0
2204, 10387, 0, 0, 0
2302, 10392, 0, 0, 0
2304, 39554, 1, 0, 0
2401, 42966, 1, 0, 0
2410, 10783, 0, 0, 0
2503, 9742, 0, 0, 0
2505, 40562, 1, 0, 0
2602, 41778, 1, 0, 0
2603, 28057, 0, 0, 0
2701, 45600, 1, 0, 0
2702, 24551, 0, 0, 0
2806, 43510, 1, 0, 0
2807, 9661, 0, 0, 0
2902, 45479, 1, 0, 0
2907, 9903, 0, 0, 0
3002, 9266, 0, 0, 0
3003, 36159, 1, 0, 0
3103, 12597, 0, 0, 0
3104, 45492, 1, 0, 0
3201, 43326, 1, 0, 0
3203, 11937, 0, 0, 0
3301, 39745, 1, 0, 0
3314, 9723, 0, 0, 0
3407, 42994, 1, 0, 0
3410, 10354, 0, 0, 0
3501, 38518, 1, 0, 0
3514, 8157, 0, 0, 0
3602, 42134, 1, 0, 0
3609, 11822, 0, 0, 0
3702, 45738, 1, 0, 0
3716, 11343, 0, 0, 0
3800, 45002, 1, 0, 0
3801, 10356, 0, 0, 0
3902, 51493, 1, 0, 0
3906, 25008, 0, 0, 0
4000, 11652, 0, 0, 0
4005, 39301, 1, 0, 0
4100, 40353, 1, 0, 0
4101, 8698, 0, 0, 0
4202, 44953, 1, 0, 0
4202, 12153, 0, 0, 0
4301, 49707, 1, 0, 0
4301, 11371, 0, 0, 0
4400, 43846, 1, 0, 0
4401, 11397, 0, 0, 0
4500, 41073, 1, 0, 0
4504, 11367, 0, 0, 0
4600, 43527, 1, 0, 0
4600, 10082, 0, 0, 0
4700, 41982, 1, 0, 0
4701, 11743, 0, 0, 0
4803, 11114, 0, 0, 0
4803, 39858, 1, 0, 0
4900, 42534, 1, 0, 0
4904, 10408, 0, 0, 0
5000, 46056, 1, 0, 0
5014, 11555, 0, 0, 0
5100, 37373, 1, 0, 0
5110, 10859, 0, 0, 0
5200, 11433, 0, 0, 0
5201, 42556, 1, 0, 0
5300, 41753, 1, 0, 0
5302, 9455, 0, 0, 0
5401, 41768, 1, 0, 0
5402, 10762, 0, 0, 0
5502, 10786, 0, 0, 0
5502, 44195, 1, 0, 0
5603, 40049, 1, 0, 0
5609, 9061, 0, 0, 0
5701, 9957, 0, 0, 0
5702, 44005, 1, 0, 0
5800, 19729, 0, 0, 0
5803, 42653, 1, 0, 0
5902, 43572, 1, 0, 0
5904, 10924, 0, 0, 0
6000, 14188, 0, 0, 0
6004, 40043, 1, 0, 0
6100, 47773, 1, 0, 0
6105, 9681, 0, 0, 0
6202, 11202, 0, 0, 0
6202, 55441, 1, 0, 0
6316, 11244, 0, 0, 0
6318, 43261, 1, 0, 0
6402, 42572, 1, 0, 0
6403, 11335, 0, 0, 0
6500, 41064, 1, 0, 0
6500, 11922, 0, 0, 0
6600, 50880, 1, 0, 0
6607, 13382, 0, 0, 0
6700, 42346, 1, 0, 0
6704, 13089, 0, 0, 0
6800, 40886, 1, 0, 0
6804, 12563, 0, 0, 0
6902, 40534, 1, 0, 0
6904, 33681, 0, 0, 0
7000, 46847, 1, 0, 0
7002, 9890, 0, 0, 0
7102, 40807, 1, 0, 0
7108, 25026, 0, 0, 0
7200, 12153, 0, 0, 0
7201, 41901, 1, 0, 0
7300, 11870, 0, 0, 0
7301, 45253, 1, 0, 0
7400, 50561, 1, 0, 0
7405, 11637, 0, 0, 0
7500, 65225, 1, 0, 0
7500, 11464, 0, 0, 0
7601, 11573, 0, 0, 0
7601, 40753, 1, 0, 0
7702, 9928, 0, 0, 0
7703, 40315, 1, 0, 0
7805, 15427, 0, 0, 0
7806, 43200, 1, 0, 0
7902, 43238, 1, 0, 0
7904, 10724, 0, 0, 0
8001, 41384, 1, 0, 0
8012, 10093, 0, 0, 0
8100, 42906, 1, 0, 0
8114, 14615, 0, 0, 0
8204, 38423, 1, 0, 0
8206, 11243, 0, 0, 0
8352, 67780, 1, 0, 0
8381, 10553, 0, 0, 0
8401, 36485, 1, 0, 0
8401, 8858, 0, 0, 0
8500, 39410, 1, 0, 0
8511, 11396, 0, 0, 0
8601, 39141, 1, 0, 0
8606, 11900, 0, 0, 0
8700, 10886, 0, 0, 0
8703, 41635, 1, 0, 0
8803, 9320, 0, 0, 0
8804, 41554, 1, 0, 0
8901, 39526, 1, 0, 0
8919, 9702, 0, 0, 0
9000, 37481, 1, 0, 0
9001, 11525, 0, 0, 0
9100, 41676, 1, 0, 0
9101, 10251, 0, 0, 0
9202, 38132, 1, 0, 0
9206, 10477, 0, 0, 0
9305, 38450, 1, 0, 0
9307, 10945, 0, 0, 0
9408, 39462, 1, 0, 0
