100, 7440200, 0, 0, 0
201, 6725124, 0, 0, 0
300, 7480724, 0, 0, 0
400, 6373965, 0, 0, 0
501, 8692925, 0, 0, 0
603, 7199770, 0, 0, 0
700, 7256562, 0, 0, 0
801, 8950679, 0, 0, 0
900, 6710087, 0, 0, 0
1003, 8128894, 0, 0, 0
1104, 10326694, 0, 0, 0
1200, 6060306, 0, 0, 0
1301, 7401203, 0, 0, 0
1401, 6704467, 0, 0, 0
1500, 8996963, 0, 0, 0
1602, 8639026, 0, 0, 0
1701, 8777461, 0, 0, 0
1800, 8489767, 0, 0, 0
1902, 7626997, 0, 0, 0
2001, 8339776, 0, 0, 0
2100, 7693767, 0, 0, 0
2201, 10462073, 0, 0, 0
2304, 7174592, 0, 0, 0
2400, 8116142, 0, 0, 0
2506, 9161793, 0, 0, 0
2608, 9689582, 0, 0, 0
2702, 8302710, 0, 0, 0
2801, 10083165, 0, 0, 0
2900, 5916505, 0, 0, 0
3000, 9721436, 0, 0, 0
3103, 8209458, 0, 0, 0
3201, 11477873, 0, 0, 0
3309, 5654187, 0, 0, 0
3402, 7393297, 0, 0, 0
3502, 8324765, 0, 0, 0
3600, 7997788, 0, 0, 0
3702, 7399819, 0, 0, 0
3802, 10027173, 0, 0, 0
3911, 8721568, 0, 0, 0
4000, 11693003, 0, 0, 0
4101, 7990496, 0, 0, 0
4200, 7228602, 0, 0, 0
4301, 6145293, 0, 0, 0
4401, 8416383, 0, 0, 0
4500, 7366481, 0, 0, 0
4601, 9615868, 0, 0, 0
4700, 9674065, 0, 0, 0
4802, 6728086, 0, 0, 0
4900, 6420329, 0, 0, 0
5004, 7440844, 0, 0, 0
5124, 9376949, 0, 0, 0
5200, 11173994, 0, 0, 0
5301, 6953759, 0, 0, 0
5403, 7091949, 0, 0, 0
5501, 7593321, 0, 0, 0
5600, 8604690, 0, 0, 0
5700, 7816871, 0, 0, 0
5803, 9813482, 0, 0, 0
5901, 6032488, 0, 0, 0
6001, 7653635, 0, 0, 0
6100, 8279927, 0, 0, 0
6200, 7022821, 0, 0, 0
6304, 6533492, 0, 0, 0
6404, 8152352, 0, 0, 0
6504, 7689678, 0, 0, 0
6600, 11985383, 0, 0, 0
6700, 7154664, 0, 0, 0
6827, 8299729, 0, 0, 0
6901, 8087757, 0, 0, 0
7001, 11295450, 0, 0, 0
