108, 30696, 1, 0, 0
200, 40359, 1, 0, 0
313, 36829, 1, 0, 0
411, 31039, 1, 0, 0
505, 29055, 1, 0, 0
632, 26691, 1, 0, 0
701, 31272, 1, 0, 0
800, 33905, 1, 0, 0
923, 31245, 1, 0, 0
1008, 30942, 1, 0, 0
1100, 26072, 1, 0, 0
1212, 33926, 1, 0, 0
1324, 37006, 1, 0, 0
1426, 33316, 1, 0, 0
1501, 28693, 1, 0, 0
1615, 25633, 1, 0, 0
1740, 26143, 1, 0, 0
1812, 26618, 1, 0, 0
1923, 26912, 1, 0, 0
2008, 34882, 1, 0, 0
2122, 27244, 1, 0, 0
2202, 25829, 1, 0, 0
2315, 28982, 1, 0, 0
2412, 35500, 1, 0, 0
2508, 30038, 1, 0, 0
2601, 33662, 1, 0, 0
2700, 28124, 1, 0, 0
2802, 32372, 1, 0, 0
2917, 27609, 1, 0, 0
3004, 36538, 1, 0, 0
3107, 34050, 1, 0, 0
3221, 29553, 1, 0, 0
3323, 27081, 1, 0, 0
3414, 32562, 1, 0, 0
3505, 38723, 1, 0, 0
3605, 31136, 1, 0, 0
3706, 29677, 1, 0, 0
3803, 30426, 1, 0, 0
3900, 29505, 1, 0, 0
4009, 30704, 1, 0, 0
4102, 29719, 1, 0, 0
4201, 33888, 1, 0, 0
4310, 27853, 1, 0, 0
4405, 32534, 1, 0, 0
4503, 39900, 1, 0, 0
4620, 35326, 1, 0, 0
4716, 27823, 1, 0, 0
4807, 33363, 1, 0, 0
4900, 29368, 1, 0, 0
5003, 30316, 1, 0, 0
5101, 33059, 1, 0, 0
5209, 32670, 1, 0, 0
5316, 35793, 1, 0, 0
5406, 32123, 1, 0, 0
5520, 31081, 1, 0, 0
5608, 29095, 1, 0, 0
5729, 34379, 1, 0, 0
5821, 30481, 1, 0, 0
5902, 32790, 1, 0, 0
6011, 26065, 1, 0, 0
6105, 28339, 1, 0, 0
6213, 31849, 1, 0, 0
6304, 27293, 1, 0, 0
6410, 34957, 1, 0, 0
6514, 25491, 1, 0, 0
6602, 27083, 1, 0, 0
6708, 26703, 1, 0, 0
6812, 28373, 1, 0, 0
6902, 32890, 1, 0, 0
7012, 33622, 1, 0, 0
7109, 25998, 1, 0, 0
7205, 25995, 1, 0, 0
7300, 33952, 1, 0, 0
7411, 38359, 1, 0, 0
7509, 47432, 1, 0, 0
7611, 37216, 1, 0, 0
7711, 40861, 1, 0, 0
7824, 36147, 1, 0, 0
7902, 35483, 1, 0, 0
8011, 40102, 1, 0, 0
8128, 35882, 1, 0, 0
8206, 28836, 1, 0, 0
8318, 30784, 1, 0, 0
8407, 49109, 1, 0, 0
8515, 53706, 1, 0, 0
8605, 38036, 1, 0, 0
8717, 41237, 1, 0, 0
8809, 46146, 1, 0, 0
8901, 41931, 1, 0, 0
9004, 46592, 1, 0, 0
9106, 36293, 1, 0, 0
9213, 31598, 1, 0, 0
9300, 34351, 1, 0, 0
9413, 34942, 1, 0, 0
9502, 36634, 1, 0, 0
9606, 33915, 1, 0, 0
9707, 42197, 1, 0, 0
9801, 33899, 1, 0, 0
9900, 34511, 1, 0, 0
10006, 36547, 1, 0, 0
10101, 35349, 1, 0, 0
10216, 38595, 1, 0, 0
10306, 29933, 1, 0, 0
10422, 29848, 1, 0, 0
10510, 31430, 1, 0, 0
10623, 33718, 1, 0, 0
10707, 32190, 1, 0, 0
10811, 29660, 1, 0, 0
10918, 36152, 1, 0, 0
11011, 36877, 1, 0, 0
11116, 28560, 1, 0, 0
11200, 27082, 1, 0, 0
11339, 31823, 1, 0, 0
11442, 33014, 1, 0, 0
11528, 35661, 1, 0, 0
11605, 36977, 1, 0, 0
11732, 37629, 1, 0, 0
11812, 28174, 1, 0, 0
11939, 28224, 1, 0, 0
12004, 28916, 1, 0, 0
12113, 25693, 1, 0, 0
12200, 31416, 1, 0, 0
12300, 34276, 1, 0, 0
12405, 36678, 1, 0, 0
12500, 30709, 1, 0, 0
12608, 28859, 1, 0, 0
12715, 28559, 1, 0, 0
12819, 32391, 1, 0, 0
12971, 29464, 1, 0, 0
13033, 24949, 1, 0, 0
13115, 23013, 1, 0, 0
13232, 30141, 1, 0, 0
13310, 23416, 1, 0, 0
13428, 29207, 1, 0, 0
13508, 30228, 1, 0, 0
13610, 31501, 1, 0, 0
13705, 30443, 1, 0, 0
13805, 37425, 1, 0, 0
13910, 32474, 1, 0, 0
