250, 155648, 1, 0, 0
350, 163840, 1, 0, 0
450, 161280, 1, 0, 0
550, 148480, 1, 0, 0
650, 153600, 1, 0, 0
749, 170666, 1, 0, 0
849, 163840, 1, 0, 0
949, 156160, 1, 0, 0
1049, 181760, 1, 0, 0
1149, 174080, 1, 0, 0
1250, 166400, 1, 0, 0
1350, 143360, 1, 0, 0
1450, 143360, 1, 0, 0
1550, 148480, 1, 0, 0
1650, 184320, 1, 0, 0
1749, 160323, 1, 0, 0
1849, 171520, 1, 0, 0
1949, 171520, 1, 0, 0
2049, 171520, 1, 0, 0
2149, 140800, 1, 0, 0
2249, 168960, 1, 0, 0
2349, 171520, 1, 0, 0
2449, 74240, 1, 0, 0
2550, 148480, 1, 0, 0
2650, 153600, 1, 0, 0
2749, 142222, 1, 0, 0
2849, 161280, 1, 0, 0
2949, 156160, 1, 0, 0
3049, 163840, 1, 0, 0
3149, 166400, 1, 0, 0
3249, 158720, 1, 0, 0
3349, 153600, 1, 0, 0
3449, 128000, 1, 0, 0
3549, 158720, 1, 0, 0
3650, 151040, 1, 0, 0
3749, 170666, 1, 0, 0
3849, 133120, 1, 0, 0
3949, 158720, 1, 0, 0
4049, 148480, 1, 0, 0
4149, 148480, 1, 0, 0
4249, 143360, 1, 0, 0
4349, 151040, 1, 0, 0
4449, 161280, 1, 0, 0
4549, 184320, 1, 0, 0
4649, 166400, 1, 0, 0
4750, 125440, 1, 0, 0
4850, 158720, 1, 0, 0
4950, 130560, 1, 0, 0
5050, 163840, 1, 0, 0
5150, 163840, 1, 0, 0
5249, 144808, 1, 0, 0
5349, 161280, 1, 0, 0
5449, 145920, 1, 0, 0
5549, 148480, 1, 0, 0
5649, 166400, 1, 0, 0
5749, 153600, 1, 0, 0
5850, 174080, 1, 0, 0
5950, 138240, 1, 0, 0
6050, 186880, 1, 0, 0
6150, 133120, 1, 0, 0
6249, 149979, 1, 0, 0
6349, 110080, 1, 0, 0
6449, 163840, 1, 0, 0
6549, 120320, 1, 0, 0
6649, 171520, 1, 0, 0
6749, 145920, 1, 0, 0
6849, 163840, 1, 0, 0
6949, 140800, 1, 0, 0
7050, 145920, 1, 0, 0
7150, 176640, 1, 0, 0
7249, 129292, 1, 0, 0
7349, 130560, 1, 0, 0
7449, 158720, 1, 0, 0
7549, 174080, 1, 0, 0
7649, 156160, 1, 0, 0
7749, 158720, 1, 0, 0
7849, 120320, 1, 0, 0
7949, 168960, 1, 0, 0
8050, 151040, 1, 0, 0
8150, 166400, 1, 0, 0
8249, 152565, 1, 0, 0
8349, 153600, 1, 0, 0
8449, 130560, 1, 0, 0
8549, 143360, 1, 0, 0
8649, 153600, 1, 0, 0
8749, 171520, 1, 0, 0
8849, 171520, 1, 0, 0
8949, 145920, 1, 0, 0
9049, 168960, 1, 0, 0
9149, 151040, 1, 0, 0
9250, 151040, 1, 0, 0
9350, 151040, 1, 0, 0
9450, 156160, 1, 0, 0
9550, 176640, 1, 0, 0
9650, 135680, 1, 0, 0
9749, 162909, 1, 0, 0
9849, 163840, 1, 0, 0
9949, 153600, 1, 0, 0
10049, 117760, 1, 0, 0
10149, 163840, 1, 0, 0
10249, 145920, 1, 0, 0
10349, 145920, 1, 0, 0
10450, 143360, 1, 0, 0
10550, 143360, 1, 0, 0
10650, 148480, 1, 0, 0
10749, 147393, 1, 0, 0
10849, 145920, 1, 0, 0
10949, 166400, 1, 0, 0
11049, 171520, 1, 0, 0
11149, 163840, 1, 0, 0
