102, 8575382, 1, 0, 0
107, 4455874, 0, 0, 0
200, 6753314, 0, 0, 0
200, 8439326, 1, 0, 0
300, 8552511, 1, 0, 0
305, 4810959, 0, 0, 0
401, 8698029, 1, 0, 0
404, 3942502, 0, 0, 0
501, 8691367, 1, 0, 0
505, 5311289, 0, 0, 0
601, 4983463, 0, 0, 0
602, 8795816, 1, 0, 0
700, 8525189, 1, 0, 0
701, 4656953, 0, 0, 0
802, 5319409, 0, 0, 0
802, 8966415, 1, 0, 0
905, 9071888, 1, 0, 0
910, 4408055, 0, 0, 0
1000, 4139195, 0, 0, 0
1006, 8976836, 1, 0, 0
1101, 3983404, 0, 0, 0
1101, 9085159, 1, 0, 0
1200, 11222287, 1, 0, 0
1203, 6006047, 0, 0, 0
1301, 8742710, 1, 0, 0
1304, 5100241, 0, 0, 0
1400, 9076487, 1, 0, 0
1404, 3943033, 0, 0, 0
1502, 8710353, 1, 0, 0
1505, 4251668, 0, 0, 0
1600, 4269959, 0, 0, 0
1600, 9140598, 1, 0, 0
1700, 8784734, 1, 0, 0
1706, 4650616, 0, 0, 0
1801, 9706447, 1, 0, 0
1803, 4792099, 0, 0, 0
1901, 9161624, 1, 0, 0
1902, 4093677, 0, 0, 0
2003, 8782114, 1, 0, 0
2004, 4206138, 0, 0, 0
2102, 8816114, 1, 0, 0
2104, 4932810, 0, 0, 0
2202, 9092077, 1, 0, 0
2209, 4158964, 0, 0, 0
2301, 8377802, 1, 0, 0
2305, 4533528, 0, 0, 0
2400, 9253693, 1, 0, 0
2410, 4589262, 0, 0, 0
2502, 9247873, 1, 0, 0
2502, 4739253, 0, 0, 0
2600, 5738822, 0, 0, 0
2602, 9386184, 1, 0, 0
2701, 4086693, 0, 0, 0
2701, 8666967, 1, 0, 0
2802, 8884691, 1, 0, 0
2803, 4697765, 0, 0, 0
2931, 9575044, 1, 0, 0
2936, 4766736, 0, 0, 0
3000, 11534182, 1, 0, 0
3002, 3888294, 0, 0, 0
3102, 8662074, 1, 0, 0
3104, 4616545, 0, 0, 0
3203, 4329606, 0, 0, 0
3203, 9673556, 1, 0, 0
3300, 9945569, 1, 0, 0
3300, 4026106, 0, 0, 0
3400, 8847219, 1, 0, 0
3402, 4510019, 0, 0, 0
3501, 8719343, 1, 0, 0
3502, 6873092, 0, 0, 0
3600, 9080130, 1, 0, 0
3602, 4346852, 0, 0, 0
3702, 3964526, 0, 0, 0
3702, 8957624, 1, 0, 0
3800, 9250769, 1, 0, 0
3803, 5087113, 0, 0, 0
3902, 8904473, 1, 0, 0
3911, 4631462, 0, 0, 0
4000, 9272049, 1, 0, 0
4003, 7287654, 0, 0, 0
4102, 5511370, 0, 0, 0
4107, 8999555, 1, 0, 0
4207, 9232310, 1, 0, 0
4215, 4848737, 0, 0, 0
4301, 4559370, 0, 0, 0
4307, 10295156, 1, 0, 0
4400, 9391121, 1, 0, 0
4400, 5425599, 0, 0, 0
4502, 4266432, 0, 0, 0
4503, 9886182, 1, 0, 0
4600, 8795266, 1, 0, 0
4601, 4434401, 0, 0, 0
4701, 4990404, 0, 0, 0
4703, 10185658, 1, 0, 0
4800, 8865625, 1, 0, 0
4801, 4283823, 0, 0, 0
4900, 4788941, 0, 0, 0
4900, 8656965, 1, 0, 0
5000, 8499720, 1, 0, 0
5001, 4154465, 0, 0, 0
5100, 8583368, 1, 0, 0
5101, 4655148, 0, 0, 0
5201, 10313195, 1, 0, 0
5202, 5028223, 0, 0, 0
5301, 4673241, 0, 0, 0
5305, 8262140, 1, 0, 0
5400, 9771231, 1, 0, 0
5403, 4013731, 0, 0, 0
5501, 3815593, 0, 0, 0
5502, 9294599, 1, 0, 0
5601, 3776643, 0, 0, 0
5604, 9866280, 1, 0, 0
5701, 3434384, 0, 0, 0
5703, 9136103, 1, 0, 0
5800, 9653832, 1, 0, 0
5803, 3999084, 0, 0, 0
5901, 8763601, 1, 0, 0
5908, 4615360, 0, 0, 0
6000, 8629917, 1, 0, 0
6004, 5420479, 0, 0, 0
6100, 8220160, 1, 0, 0
6101, 4045439, 0, 0, 0
6202, 9283620, 1, 0, 0
6209, 5142122, 0, 0, 0
6303, 5330071, 0, 0, 0
6303, 9551894, 1, 0, 0
6401, 4613635, 0, 0, 0
6403, 9453202, 1, 0, 0
6501, 3974384, 0, 0, 0
6505, 9499032, 1, 0, 0
6601, 4797693, 0, 0, 0
6603, 9246880, 1, 0, 0
6704, 10514322, 1, 0, 0
6707, 4526524, 0, 0, 0
6800, 4738152, 0, 0, 0
6801, 9097903, 1, 0, 0
6901, 3980329, 0, 0, 0
6901, 9966918, 1, 0, 0
7005, 9229680, 1, 0, 0
7008, 4486127, 0, 0, 0
7101, 4192474, 0, 0, 0
7102, 8620168, 1, 0, 0
7200, 10978709, 1, 0, 0
7203, 5029101, 0, 0, 0
7301, 8377815, 1, 0, 0
7307, 4057273, 0, 0, 0
