250, 2172, 0, 0, 0
350, 2140, 0, 0, 0
450, 2150, 0, 0, 0
550, 2170, 0, 0, 0
650, 2130, 0, 0, 0
749, 2202, 0, 0, 0
849, 2130, 0, 0, 0
949, 2150, 0, 0, 0
1049, 2170, 0, 0, 0
1149, 2170, 0, 0, 0
1249, 2210, 0, 0, 0
1349, 2160, 0, 0, 0
1449, 2200, 0, 0, 0
1549, 2190, 0, 0, 0
1649, 2150, 0, 0, 0
1750, 2140, 0, 0, 0
1850, 2190, 0, 0, 0
1950, 2190, 0, 0, 0
2050, 2200, 0, 0, 0
2150, 2170, 0, 0, 0
2249, 2060, 0, 0, 0
2349, 2110, 0, 0, 0
2449, 2180, 0, 0, 0
2549, 2200, 0, 0, 0
2649, 2170, 0, 0, 0
2749, 2140, 0, 0, 0
2849, 2150, 0, 0, 0
2949, 2200, 0, 0, 0
3049, 2210, 0, 0, 0
3149, 2210, 0, 0, 0
3249, 2160, 0, 0, 0
3350, 2120, 0, 0, 0
3450, 2160, 0, 0, 0
3550, 2180, 0, 0, 0
3650, 2120, 0, 0, 0
3749, 2141, 0, 0, 0
3849, 2140, 0, 0, 0
3949, 2230, 0, 0, 0
4049, 2180, 0, 0, 0
4149, 2210, 0, 0, 0
4249, 2160, 0, 0, 0
4349, 2150, 0, 0, 0
4449, 2170, 0, 0, 0
4549, 2180, 0, 0, 0
4649, 2140, 0, 0, 0
4749, 2150, 0, 0, 0
4849, 2150, 0, 0, 0
4949, 2170, 0, 0, 0
5050, 2210, 0, 0, 0
5150, 2210, 0, 0, 0
5249, 2151, 0, 0, 0
5349, 2190, 0, 0, 0
5449, 2130, 0, 0, 0
5549, 2130, 0, 0, 0
5649, 2150, 0, 0, 0
5749, 2160, 0, 0, 0
5849, 2140, 0, 0, 0
5949, 2220, 0, 0, 0
6049, 2220, 0, 0, 0
6149, 2150, 0, 0, 0
6249, 2140, 0, 0, 0
6349, 2100, 0, 0, 0
6449, 2160, 0, 0, 0
6549, 2110, 0, 0, 0
6649, 2120, 0, 0, 0
6750, 2190, 0, 0, 0
6850, 2110, 0, 0, 0
6950, 2140, 0, 0, 0
7050, 2150, 0, 0, 0
7150, 2150, 0, 0, 0
7249, 2202, 0, 0, 0
7349, 2160, 0, 0, 0
7449, 2160, 0, 0, 0
7549, 2160, 0, 0, 0
7649, 2180, 0, 0, 0
7749, 2210, 0, 0, 0
7849, 2250, 0, 0, 0
7949, 2220, 0, 0, 0
8049, 2170, 0, 0, 0
8149, 2160, 0, 0, 0
8249, 2060, 0, 0, 0
8350, 2170, 0, 0, 0
8450, 2180, 0, 0, 0
8550, 2150, 0, 0, 0
8650, 2150, 0, 0, 0
8749, 2141, 0, 0, 0
8849, 2180, 0, 0, 0
8949, 2250, 0, 0, 0
9049, 2220, 0, 0, 0
9149, 2180, 0, 0, 0
9249, 2190, 0, 0, 0
9349, 2210, 0, 0, 0
9449, 2190, 0, 0, 0
9549, 2160, 0, 0, 0
9649, 2150, 0, 0, 0
9749, 2200, 0, 0, 0
9849, 2190, 0, 0, 0
9949, 2180, 0, 0, 0
10050, 2150, 0, 0, 0
10150, 2170, 0, 0, 0
10249, 2161, 0, 0, 0
10349, 2190, 0, 0, 0
10449, 2140, 0, 0, 0
10549, 2160, 0, 0, 0
10649, 2130, 0, 0, 0
10749, 2140, 0, 0, 0
10849, 2210, 0, 0, 0
10949, 2180, 0, 0, 0
11049, 2110, 0, 0, 0
11149, 2180, 0, 0, 0
11249, 2160, 0, 0, 0
11349, 2180, 0, 0, 0
11449, 2170, 0, 0, 0
11549, 2160, 0, 0, 0
11649, 2180, 0, 0, 0
11750, 2090, 0, 0, 0
11850, 2170, 0, 0, 0
11950, 1290, 0, 0, 0
12050, 2170, 0, 0, 0
12150, 2160, 0, 0, 0
12249, 2141, 0, 0, 0
12349, 2110, 0, 0, 0
12449, 2210, 0, 0, 0
12549, 1980, 0, 0, 0
12649, 2190, 0, 0, 0
12749, 2100, 0, 0, 0
12849, 2210, 0, 0, 0
12949, 2190, 0, 0, 0
13049, 2170, 0, 0, 0
13149, 2190, 0, 0, 0
13250, 2170, 0, 0, 0
13350, 2210, 0, 0, 0
13450, 2280, 0, 0, 0
13550, 550, 0, 0, 0
13650, 540, 0, 0, 0
13749, 373, 0, 0, 0
13849, 660, 0, 0, 0
13949, 660, 0, 0, 0
14049, 140, 0, 0, 0
14149, 40, 0, 0, 0
14250, 160, 0, 0, 0
14350, 100, 0, 0, 0
14450, 590, 0, 0, 0
14550, 320, 0, 0, 0
14650, 430, 0, 0, 0
14749, 646, 0, 0, 0
14849, 150, 0, 0, 0
14949, 90, 0, 0, 0
15050, 560, 0, 0, 0
15150, 200, 0, 0, 0
15249, 606, 0, 0, 0
15349, 120, 0, 0, 0
15449, 790, 0, 0, 0
15549, 200, 0, 0, 0
15649, 130, 0, 0, 0
15749, 220, 0, 0, 0
15850, 70, 0, 0, 0
15950, 40, 0, 0, 0
16050, 500, 0, 0, 0
16150, 800, 0, 0, 0
16249, 90, 0, 0, 0
16349, 10, 0, 0, 0
16450, 30, 0, 0, 0
16550, 30, 0, 0, 0
16650, 10, 0, 0, 0
16749, 30, 0, 0, 0
16849, 30, 0, 0, 0
16949, 30, 0, 0, 0
17050, 20, 0, 0, 0
17150, 30, 0, 0, 0
17249, 10, 0, 0, 0
17349, 50, 0, 0, 0
17449, 70, 0, 0, 0
17549, 80, 0, 0, 0
17649, 50, 0, 0, 0
17749, 30, 0, 0, 0
17849, 40, 0, 0, 0
17949, 90, 0, 0, 0
18049, 90, 0, 0, 0
18150, 30, 0, 0, 0
18249, 111, 0, 0, 0
18349, 160, 0, 0, 0
18449, 120, 0, 0, 0
18549, 100, 0, 0, 0
18649, 110, 0, 0, 0
18749, 160, 0, 0, 0
18849, 300, 0, 0, 0
18949, 320, 0, 0, 0
19049, 340, 0, 0, 0
19149, 290, 0, 0, 0
19249, 210, 0, 0, 0
19350, 600, 0, 0, 0
19450, 260, 0, 0, 0
19550, 690, 0, 0, 0
19650, 960, 0, 0, 0
19749, 1363, 0, 0, 0
19849, 1440, 0, 0, 0
19949, 1460, 0, 0, 0
20049, 1400, 0, 0, 0
20149, 1380, 0, 0, 0
20249, 1400, 0, 0, 0
20349, 1150, 0, 0, 0
20449, 1520, 0, 0, 0
20549, 1490, 0, 0, 0
20649, 1530, 0, 0, 0
20750, 1470, 0, 0, 0
20850, 1500, 0, 0, 0
20950, 1520, 0, 0, 0
21050, 1480, 0, 0, 0
21150, 1480, 0, 0, 0
21249, 1484, 0, 0, 0
21349, 1500, 0, 0, 0
21449, 1460, 0, 0, 0
21549, 1510, 0, 0, 0
21649, 1490, 0, 0, 0
21749, 1460, 0, 0, 0
21849, 1520, 0, 0, 0
21949, 1510, 0, 0, 0
22049, 1520, 0, 0, 0
22149, 1550, 0, 0, 0
22249, 1560, 0, 0, 0
22349, 1520, 0, 0, 0
22450, 1520, 0, 0, 0
22550, 1520, 0, 0, 0
22650, 1530, 0, 0, 0
22749, 1464, 0, 0, 0
22849, 1520, 0, 0, 0
22949, 1540, 0, 0, 0
23049, 1490, 0, 0, 0
23149, 1560, 0, 0, 0
23249, 1550, 0, 0, 0
23349, 1500, 0, 0, 0
23449, 1530, 0, 0, 0
23549, 1510, 0, 0, 0
23649, 1520, 0, 0, 0
23749, 1520, 0, 0, 0
23849, 1520, 0, 0, 0
23949, 1530, 0, 0, 0
24050, 1530, 0, 0, 0
24150, 1590, 0, 0, 0
24249, 1555, 0, 0, 0
24349, 1510, 0, 0, 0
24449, 1520, 0, 0, 0
24549, 1590, 0, 0, 0
24649, 1550, 0, 0, 0
24749, 1590, 0, 0, 0
24849, 1510, 0, 0, 0
24949, 1570, 0, 0, 0
25049, 1590, 0, 0, 0
25149, 1560, 0, 0, 0
25249, 1510, 0, 0, 0
25349, 1560, 0, 0, 0
25449, 1560, 0, 0, 0
25550, 1490, 0, 0, 0
25650, 1560, 0, 0, 0
25749, 1636, 0, 0, 0
25849, 1600, 0, 0, 0
25949, 1560, 0, 0, 0
26049, 1540, 0, 0, 0
26149, 1570, 0, 0, 0
26249, 1490, 0, 0, 0
26349, 1550, 0, 0, 0
26449, 1580, 0, 0, 0
26549, 1500, 0, 0, 0
26649, 1570, 0, 0, 0
26749, 1540, 0, 0, 0
26849, 1530, 0, 0, 0
26949, 1610, 0, 0, 0
27050, 1490, 0, 0, 0
27150, 1590, 0, 0, 0
27249, 1565, 0, 0, 0
27349, 1580, 0, 0, 0
27449, 1570, 0, 0, 0
27549, 1570, 0, 0, 0
27649, 1530, 0, 0, 0
27749, 1540, 0, 0, 0
27849, 1570, 0, 0, 0
27949, 1560, 0, 0, 0
28049, 1580, 0, 0, 0
28149, 1510, 0, 0, 0
28249, 1540, 0, 0, 0
28349, 1520, 0, 0, 0
28449, 1520, 0, 0, 0
28549, 1540, 0, 0, 0
28650, 1530, 0, 0, 0
28749, 1515, 0, 0, 0
28849, 1560, 0, 0, 0
28949, 1500, 0, 0, 0
29049, 1550, 0, 0, 0
29149, 1530, 0, 0, 0
29249, 1540, 0, 0, 0
29349, 1580, 0, 0, 0
29449, 1460, 0, 0, 0
29549, 1550, 0, 0, 0
29649, 1610, 0, 0, 0
29749, 1520, 0, 0, 0
29849, 1520, 0, 0, 0
29949, 1510, 0, 0, 0
30049, 1510, 0, 0, 0
30149, 1540, 0, 0, 0
30250, 1580, 0, 0, 0
30350, 1620, 0, 0, 0
30450, 1570, 0, 0, 0
30550, 1520, 0, 0, 0
30650, 1580, 0, 0, 0
30749, 1565, 0, 0, 0
30849, 1550, 0, 0, 0
30949, 1550, 0, 0, 0
31049, 1570, 0, 0, 0
