250, 712, 1, 0, 0
350, 810, 1, 0, 0
450, 790, 1, 0, 0
550, 710, 1, 0, 0
650, 730, 1, 0, 0
749, 727, 1, 0, 0
849, 780, 1, 0, 0
949, 770, 1, 0, 0
1049, 780, 1, 0, 0
1149, 630, 1, 0, 0
1250, 770, 1, 0, 0
1350, 760, 1, 0, 0
1450, 740, 1, 0, 0
1550, 750, 1, 0, 0
1650, 700, 1, 0, 0
1749, 777, 1, 0, 0
1849, 720, 1, 0, 0
1949, 710, 1, 0, 0
2049, 620, 1, 0, 0
2149, 690, 1, 0, 0
2250, 630, 1, 0, 0
2350, 690, 1, 0, 0
2450, 490, 1, 0, 0
2550, 440, 1, 0, 0
2650, 470, 1, 0, 0
2749, 545, 1, 0, 0
2849, 680, 1, 0, 0
2949, 740, 1, 0, 0
3049, 610, 1, 0, 0
3149, 580, 1, 0, 0
3249, 710, 1, 0, 0
3350, 750, 1, 0, 0
3450, 660, 1, 0, 0
3550, 770, 1, 0, 0
3650, 740, 1, 0, 0
3749, 737, 1, 0, 0
3849, 760, 1, 0, 0
3950, 690, 1, 0, 0
4050, 760, 1, 0, 0
4150, 780, 1, 0, 0
4249, 727, 1, 0, 0
4349, 730, 1, 0, 0
4449, 810, 1, 0, 0
4549, 650, 1, 0, 0
4649, 710, 1, 0, 0
4749, 700, 1, 0, 0
4849, 750, 1, 0, 0
4949, 760, 1, 0, 0
5050, 630, 1, 0, 0
5150, 660, 1, 0, 0
5249, 636, 1, 0, 0
5349, 650, 1, 0, 0
5449, 610, 1, 0, 0
5549, 630, 1, 0, 0
5649, 600, 1, 0, 0
5749, 670, 1, 0, 0
5849, 650, 1, 0, 0
5949, 560, 1, 0, 0
6049, 560, 1, 0, 0
6149, 720, 1, 0, 0
6250, 580, 1, 0, 0
6350, 650, 1, 0, 0
6450, 620, 1, 0, 0
6550, 600, 1, 0, 0
6650, 660, 1, 0, 0
6749, 666, 1, 0, 0
6849, 580, 1, 0, 0
6949, 440, 1, 0, 0
7049, 670, 1, 0, 0
7149, 630, 1, 0, 0
7249, 630, 1, 0, 0
7350, 660, 1, 0, 0
7450, 690, 1, 0, 0
7550, 660, 1, 0, 0
7650, 570, 1, 0, 0
7749, 727, 1, 0, 0
7849, 760, 1, 0, 0
7949, 760, 1, 0, 0
8049, 770, 1, 0, 0
8149, 720, 1, 0, 0
8249, 610, 1, 0, 0
8349, 670, 1, 0, 0
8450, 680, 1, 0, 0
8550, 730, 1, 0, 0
8650, 540, 1, 0, 0
8749, 787, 1, 0, 0
8849, 760, 1, 0, 0
8949, 750, 1, 0, 0
9049, 750, 1, 0, 0
9149, 750, 1, 0, 0
9250, 640, 1, 0, 0
9350, 750, 1, 0, 0
9450, 760, 1, 0, 0
9550, 610, 1, 0, 0
9650, 780, 1, 0, 0
9749, 545, 1, 0, 0
9849, 530, 1, 0, 0
9949, 590, 1, 0, 0
10049, 650, 1, 0, 0
10149, 710, 1, 0, 0
10249, 680, 1, 0, 0
10350, 700, 1, 0, 0
10450, 570, 1, 0, 0
10550, 540, 1, 0, 0
10650, 580, 1, 0, 0
10749, 505, 1, 0, 0
10849, 680, 1, 0, 0
10949, 610, 1, 0, 0
11049, 670, 1, 0, 0
11149, 530, 1, 0, 0
11249, 680, 1, 0, 0
11349, 570, 1, 0, 0
11449, 520, 1, 0, 0
11550, 560, 1, 0, 0
11650, 560, 1, 0, 0
11749, 494, 1, 0, 0
11849, 580, 1, 0, 0
11949, 370, 1, 0, 0
12049, 690, 1, 0, 0
12149, 640, 1, 0, 0
12249, 570, 1, 0, 0
12349, 530, 1, 0, 0
12449, 640, 1, 0, 0
12550, 510, 1, 0, 0
12650, 660, 1, 0, 0
12749, 686, 1, 0, 0
12849, 750, 1, 0, 0
12949, 760, 1, 0, 0
13049, 660, 1, 0, 0
13149, 740, 1, 0, 0
13249, 710, 1, 0, 0
13349, 680, 1, 0, 0
13449, 800, 1, 0, 0
13550, 700, 1, 0, 0
13650, 720, 1, 0, 0
13749, 757, 1, 0, 0
13849, 700, 1, 0, 0
13949, 710, 1, 0, 0
14049, 780, 1, 0, 0
14149, 800, 1, 0, 0
14249, 780, 1, 0, 0
14349, 740, 1, 0, 0
14449, 750, 1, 0, 0
14550, 750, 1, 0, 0
14650, 740, 1, 0, 0
14749, 676, 1, 0, 0
14849, 790, 1, 0, 0
14949, 750, 1, 0, 0
15049, 680, 1, 0, 0
15149, 760, 1, 0, 0
15249, 740, 1, 0, 0
15349, 770, 1, 0, 0
15449, 660, 1, 0, 0
15549, 730, 1, 0, 0
15650, 770, 1, 0, 0
15750, 650, 1, 0, 0
15850, 770, 1, 0, 0
15950, 750, 1, 0, 0
16050, 760, 1, 0, 0
16150, 780, 1, 0, 0
16249, 767, 1, 0, 0
16349, 720, 1, 0, 0
