100, 84698, 1, 0, 0
200, 105040, 1, 0, 0
302, 78397, 1, 0, 0
400, 144548, 1, 0, 0
502, 119420, 1, 0, 0
602, 142060, 1, 0, 0
700, 142333, 1, 0, 0
801, 105576, 1, 0, 0
906, 127827, 1, 0, 0
1001, 91879, 1, 0, 0
1101, 127910, 1, 0, 0
1200, 127998, 1, 0, 0
1300, 113342, 1, 0, 0
1402, 145316, 1, 0, 0
1503, 88520, 1, 0, 0
1600, 79835, 1, 0, 0
1704, 99474, 1, 0, 0
1802, 146226, 1, 0, 0
1906, 112347, 1, 0, 0
2001, 87199, 1, 0, 0
2100, 124544, 1, 0, 0
2200, 129490, 1, 0, 0
2303, 129372, 1, 0, 0
2400, 82679, 1, 0, 0
2503, 105102, 1, 0, 0
2600, 139474, 1, 0, 0
2706, 143741, 1, 0, 0
2800, 141911, 1, 0, 0
2901, 136702, 1, 0, 0
3003, 145844, 1, 0, 0
3101, 148234, 1, 0, 0
3200, 118765, 1, 0, 0
3300, 86079, 1, 0, 0
3400, 92109, 1, 0, 0
3503, 83397, 1, 0, 0
3603, 92623, 1, 0, 0
3701, 85840, 1, 0, 0
3800, 79225, 1, 0, 0
3900, 82767, 1, 0, 0
4000, 81848, 1, 0, 0
4102, 87512, 1, 0, 0
4200, 85498, 1, 0, 0
4300, 81904, 1, 0, 0
4403, 88013, 1, 0, 0
4502, 86473, 1, 0, 0
4602, 88543, 1, 0, 0
4700, 84981, 1, 0, 0
4800, 103444, 1, 0, 0
4900, 142041, 1, 0, 0
5000, 120839, 1, 0, 0
5100, 144789, 1, 0, 0
5205, 143617, 1, 0, 0
5300, 147347, 1, 0, 0
5400, 135509, 1, 0, 0
5503, 135106, 1, 0, 0
5603, 136186, 1, 0, 0
5700, 137899, 1, 0, 0
5802, 117377, 1, 0, 0
5901, 78579, 1, 0, 0
6000, 75941, 1, 0, 0
6103, 111847, 1, 0, 0
6202, 124639, 1, 0, 0
6302, 125782, 1, 0, 0
6400, 137198, 1, 0, 0
6501, 146940, 1, 0, 0
6601, 129311, 1, 0, 0
6700, 150598, 1, 0, 0
6800, 139991, 1, 0, 0
6900, 147328, 1, 0, 0
7012, 89042, 1, 0, 0
7105, 86532, 1, 0, 0
7203, 77675, 1, 0, 0
7305, 87541, 1, 0, 0
7400, 136850, 1, 0, 0
7502, 148319, 1, 0, 0
7601, 137910, 1, 0, 0
7703, 112773, 1, 0, 0
7800, 86864, 1, 0, 0
7900, 99396, 1, 0, 0
8001, 99587, 1, 0, 0
8100, 97997, 1, 0, 0
8200, 135477, 1, 0, 0
8300, 160392, 1, 0, 0
8400, 122900, 1, 0, 0
8502, 145019, 1, 0, 0
8603, 129143, 1, 0, 0
8702, 139405, 1, 0, 0
8800, 132746, 1, 0, 0
8900, 117752, 1, 0, 0
9000, 81442, 1, 0, 0
9104, 90302, 1, 0, 0
9200, 83908, 1, 0, 0
9300, 89218, 1, 0, 0
9401, 86279, 1, 0, 0
9500, 118166, 1, 0, 0
9601, 130993, 1, 0, 0
9705, 78997, 1, 0, 0
9807, 83247, 1, 0, 0
9900, 124796, 1, 0, 0
10001, 109031, 1, 0, 0
10102, 140848, 1, 0, 0
10200, 142637, 1, 0, 0
10303, 103811, 1, 0, 0
10400, 118931, 1, 0, 0
10507, 77923, 1, 0, 0
10600, 84341, 1, 0, 0
10708, 103676, 1, 0, 0
10801, 135423, 1, 0, 0
10903, 137927, 1, 0, 0
11007, 139694, 1, 0, 0
11102, 138433, 1, 0, 0
11201, 124435, 1, 0, 0
11300, 125138, 1, 0, 0
11402, 136652, 1, 0, 0
11503, 146277, 1, 0, 0
11601, 153908, 1, 0, 0
11703, 146277, 1, 0, 0
11800, 95524, 1, 0, 0
