103, 12921, 1, 0, 0
200, 12278, 1, 0, 0
300, 13379, 1, 0, 0
401, 12133, 1, 0, 0
501, 11428, 1, 0, 0
600, 11990, 1, 0, 0
700, 11762, 1, 0, 0
801, 12763, 1, 0, 0
904, 11487, 1, 0, 0
1010, 12265, 1, 0, 0
1100, 11989, 1, 0, 0
1200, 12409, 1, 0, 0
1301, 13144, 1, 0, 0
1401, 12527, 1, 0, 0
1500, 11657, 1, 0, 0
1622, 16369, 1, 0, 0
1716, 11596, 1, 0, 0
1821, 12510, 1, 0, 0
1911, 10419, 1, 0, 0
2000, 11333, 1, 0, 0
2103, 12555, 1, 0, 0
2204, 13144, 1, 0, 0
2301, 13028, 1, 0, 0
2408, 12132, 1, 0, 0
2503, 11892, 1, 0, 0
2610, 12566, 1, 0, 0
2732, 12963, 1, 0, 0
2802, 11734, 1, 0, 0
2904, 14351, 1, 0, 0
3009, 11386, 1, 0, 0
3113, 11630, 1, 0, 0
3214, 11213, 1, 0, 0
3300, 10537, 1, 0, 0
3408, 13159, 1, 0, 0
3515, 13919, 1, 0, 0
3601, 11571, 1, 0, 0
3700, 12123, 1, 0, 0
3800, 11500, 1, 0, 0
3901, 11290, 1, 0, 0
4000, 11071, 1, 0, 0
4105, 12262, 1, 0, 0
4200, 12023, 1, 0, 0
4304, 11939, 1, 0, 0
4401, 14389, 1, 0, 0
4501, 11273, 1, 0, 0
4600, 11827, 1, 0, 0
4705, 13356, 1, 0, 0
4813, 13696, 1, 0, 0
4905, 11823, 1, 0, 0
5004, 11897, 1, 0, 0
5101, 11493, 1, 0, 0
5200, 11671, 1, 0, 0
5301, 12504, 1, 0, 0
5401, 13394, 1, 0, 0
5500, 11332, 1, 0, 0
5609, 12051, 1, 0, 0
5700, 12459, 1, 0, 0
5803, 14826, 1, 0, 0
5902, 12822, 1, 0, 0
6013, 11593, 1, 0, 0
6101, 12115, 1, 0, 0
6217, 12438, 1, 0, 0
6300, 13999, 1, 0, 0
6406, 11339, 1, 0, 0
6502, 13365, 1, 0, 0
6600, 12056, 1, 0, 0
6700, 12791, 1, 0, 0
6801, 13783, 1, 0, 0
6901, 13246, 1, 0, 0
7004, 12569, 1, 0, 0
7108, 12864, 1, 0, 0
7200, 11821, 1, 0, 0
7300, 12599, 1, 0, 0
7402, 13035, 1, 0, 0
7500, 12263, 1, 0, 0
7602, 12106, 1, 0, 0
7700, 13933, 1, 0, 0
7802, 11848, 1, 0, 0
7911, 14808, 1, 0, 0
8001, 12453, 1, 0, 0
8100, 12781, 1, 0, 0
8201, 12969, 1, 0, 0
8302, 13105, 1, 0, 0
8401, 13160, 1, 0, 0
8500, 17509, 1, 0, 0
8606, 12751, 1, 0, 0
8702, 12954, 1, 0, 0
8801, 11050, 1, 0, 0
8908, 12835, 1, 0, 0
9000, 12657, 1, 0, 0
9101, 14209, 1, 0, 0
9201, 12844, 1, 0, 0
9315, 14360, 1, 0, 0
9406, 17971, 1, 0, 0
9506, 17461, 1, 0, 0
9619, 29603, 1, 0, 0
9702, 18242, 1, 0, 0
9803, 13975, 1, 0, 0
9912, 12901, 1, 0, 0
10004, 14118, 1, 0, 0
10101, 13241, 1, 0, 0
10200, 13073, 1, 0, 0
10302, 13052, 1, 0, 0
10413, 15663, 1, 0, 0
10516, 14784, 1, 0, 0
10603, 16422, 1, 0, 0
10701, 13486, 1, 0, 0
10805, 14249, 1, 0, 0
10911, 12580, 1, 0, 0
11000, 12312, 1, 0, 0
11109, 12599, 1, 0, 0
11201, 12100, 1, 0, 0
11301, 12603, 1, 0, 0
11406, 13609, 1, 0, 0
11506, 12492, 1, 0, 0
11600, 13472, 1, 0, 0
11709, 13637, 1, 0, 0
11801, 12416, 1, 0, 0
11912, 10927, 1, 0, 0
12002, 13408, 1, 0, 0
12102, 12674, 1, 0, 0
12207, 12591, 1, 0, 0
12311, 11082, 1, 0, 0
12400, 12679, 1, 0, 0
12501, 12509, 1, 0, 0
12609, 13672, 1, 0, 0
12718, 13544, 1, 0, 0
12800, 12998, 1, 0, 0
12900, 15114, 1, 0, 0
13007, 11489, 1, 0, 0
13102, 13888, 1, 0, 0
13201, 12924, 1, 0, 0
13305, 13678, 1, 0, 0
13419, 12793, 1, 0, 0
13504, 12815, 1, 0, 0
13609, 12034, 1, 0, 0
13712, 12551, 1, 0, 0
13801, 11562, 1, 0, 0
13903, 12378, 1, 0, 0
14000, 12742, 1, 0, 0
14102, 13326, 1, 0, 0
14204, 11937, 1, 0, 0
14304, 12547, 1, 0, 0
14412, 13291, 1, 0, 0
14506, 13223, 1, 0, 0
14602, 12340, 1, 0, 0
14700, 13234, 1, 0, 0
14812, 12501, 1, 0, 0
14903, 13475, 1, 0, 0
15001, 12967, 1, 0, 0
15102, 12849, 1, 0, 0
15202, 12326, 1, 0, 0
15301, 13091, 1, 0, 0
15406, 12461, 1, 0, 0
15500, 13195, 1, 0, 0
15603, 12893, 1, 0, 0
15700, 13551, 1, 0, 0
15801, 12387, 1, 0, 0
15927, 11157, 1, 0, 0
16001, 12917, 1, 0, 0
16126, 12674, 1, 0, 0
16200, 12242, 1, 0, 0
16324, 13602, 1, 0, 0
16401, 16627, 1, 0, 0
16501, 12182, 1, 0, 0
16653, 16714, 1, 0, 0
16707, 16887, 1, 0, 0
16805, 14009, 1, 0, 0
16904, 13849, 1, 0, 0
17044, 14219, 1, 0, 0
17111, 14939, 1, 0, 0
17211, 12362, 1, 0, 0
17320, 11898, 1, 0, 0
17403, 13178, 1, 0, 0
17500, 12195, 1, 0, 0
17640, 12715, 1, 0, 0
17701, 13783, 1, 0, 0
17808, 11673, 1, 0, 0
17902, 13426, 1, 0, 0
18007, 12228, 1, 0, 0
18100, 11607, 1, 0, 0
18235, 11533, 1, 0, 0
18308, 13061, 1, 0, 0
18403, 11616, 1, 0, 0
18500, 12494, 1, 0, 0
18606, 14368, 1, 0, 0
18706, 11919, 1, 0, 0
18810, 13136, 1, 0, 0
18900, 13757, 1, 0, 0
19000, 12933, 1, 0, 0
19100, 11675, 1, 0, 0
19219, 11848, 1, 0, 0
19304, 11244, 1, 0, 0
19400, 12294, 1, 0, 0
19501, 13169, 1, 0, 0
19604, 12583, 1, 0, 0
19703, 11453, 1, 0, 0
19805, 11856, 1, 0, 0
19901, 13378, 1, 0, 0
20010, 14274, 1, 0, 0
20117, 12549, 1, 0, 0
20212, 13628, 1, 0, 0
20306, 17318, 1, 0, 0
20400, 12923, 1, 0, 0
20501, 13150, 1, 0, 0
20600, 12474, 1, 0, 0
20709, 11861, 1, 0, 0
20800, 12502, 1, 0, 0
20920, 12249, 1, 0, 0
21000, 12625, 1, 0, 0
21101, 11708, 1, 0, 0
21200, 11820, 1, 0, 0
21301, 13881, 1, 0, 0
21400, 11646, 1, 0, 0
21501, 15793, 1, 0, 0
21601, 12874, 1, 0, 0
21701, 11084, 1, 0, 0
21806, 11862, 1, 0, 0
21923, 12451, 1, 0, 0
22001, 12373, 1, 0, 0
22114, 11968, 1, 0, 0
22211, 12707, 1, 0, 0
22300, 18365, 1, 0, 0
22402, 12358, 1, 0, 0
22501, 11957, 1, 0, 0
22600, 12569, 1, 0, 0
22711, 13692, 1, 0, 0
