250, 35072, 0, 0, 0
350, 35680, 0, 0, 0
450, 34400, 0, 0, 0
550, 34560, 0, 0, 0
650, 35200, 0, 0, 0
749, 35555, 0, 0, 0
849, 33440, 0, 0, 0
949, 34560, 0, 0, 0
1049, 34080, 0, 0, 0
1149, 29920, 0, 0, 0
1249, 29920, 0, 0, 0
1349, 41600, 0, 0, 0
1449, 41440, 0, 0, 0
1550, 36480, 0, 0, 0
1650, 36000, 0, 0, 0
1749, 35878, 0, 0, 0
1849, 43040, 0, 0, 0
1949, 33120, 0, 0, 0
2049, 35680, 0, 0, 0
2149, 37120, 0, 0, 0
2249, 27840, 0, 0, 0
2349, 31680, 0, 0, 0
2449, 35200, 0, 0, 0
2549, 35840, 0, 0, 0
2649, 36960, 0, 0, 0
2750, 37600, 0, 0, 0
2850, 31360, 0, 0, 0
2950, 24640, 0, 0, 0
3050, 36960, 0, 0, 0
3150, 36480, 0, 0, 0
3249, 37979, 0, 0, 0
3349, 36160, 0, 0, 0
3449, 35360, 0, 0, 0
3549, 26560, 0, 0, 0
3649, 36320, 0, 0, 0
3749, 36800, 0, 0, 0
3849, 33920, 0, 0, 0
3949, 36480, 0, 0, 0
4049, 37440, 0, 0, 0
4149, 37920, 0, 0, 0
4250, 35040, 0, 0, 0
4350, 36160, 0, 0, 0
4450, 36800, 0, 0, 0
4550, 37920, 0, 0, 0
4650, 36480, 0, 0, 0
4749, 19393, 0, 0, 0
4849, 29920, 0, 0, 0
4949, 36800, 0, 0, 0
5049, 35040, 0, 0, 0
5149, 24000, 0, 0, 0
5249, 29440, 0, 0, 0
5349, 34560, 0, 0, 0
5449, 36960, 0, 0, 0
5549, 36480, 0, 0, 0
5650, 35680, 0, 0, 0
5750, 39520, 0, 0, 0
5850, 39360, 0, 0, 0
5950, 34560, 0, 0, 0
6050, 36960, 0, 0, 0
6150, 35520, 0, 0, 0
6249, 35070, 0, 0, 0
6349, 38720, 0, 0, 0
6449, 30720, 0, 0, 0
6549, 26880, 0, 0, 0
6649, 26240, 0, 0, 0
6749, 41120, 0, 0, 0
6849, 31520, 0, 0, 0
6949, 38240, 0, 0, 0
7049, 37440, 0, 0, 0
7149, 35520, 0, 0, 0
7250, 38880, 0, 0, 0
7350, 36960, 0, 0, 0
7450, 39520, 0, 0, 0
