100, 5728, 0, 0, 0
200, 6453, 0, 0, 0
300, 6350, 0, 0, 0
400, 6110, 0, 0, 0
500, 6246, 0, 0, 0
600, 6395, 0, 0, 0
700, 6286, 0, 0, 0
800, 6106, 0, 0, 0
900, 6336, 0, 0, 0
1000, 6214, 0, 0, 0
1100, 6198, 0, 0, 0
1200, 6565, 0, 0, 0
1300, 6133, 0, 0, 0
1400, 6179, 0, 0, 0
1500, 6030, 0, 0, 0
1600, 6707, 0, 0, 0
1700, 6079, 0, 0, 0
1800, 6322, 0, 0, 0
1900, 5771, 0, 0, 0
2000, 5929, 0, 0, 0
2100, 5959, 0, 0, 0
2200, 5805, 0, 0, 0
2300, 5851, 0, 0, 0
2400, 5837, 0, 0, 0
2500, 6074, 0, 0, 0
2600, 6094, 0, 0, 0
2700, 5772, 0, 0, 0
2800, 5689, 0, 0, 0
2900, 5890, 0, 0, 0
3000, 5617, 0, 0, 0
3100, 5704, 0, 0, 0
3200, 5656, 0, 0, 0
3300, 5911, 0, 0, 0
3400, 5896, 0, 0, 0
3500, 5919, 0, 0, 0
3600, 6179, 0, 0, 0
3700, 5390, 0, 0, 0
3800, 5710, 0, 0, 0
3900, 6270, 0, 0, 0
4000, 6066, 0, 0, 0
4100, 5949, 0, 0, 0
4200, 6337, 0, 0, 0
4300, 6448, 0, 0, 0
4400, 6306, 0, 0, 0
4500, 6487, 0, 0, 0
4600, 6293, 0, 0, 0
4700, 5805, 0, 0, 0
4800, 6260, 0, 0, 0
4900, 6536, 0, 0, 0
5000, 6163, 0, 0, 0
5100, 6480, 0, 0, 0
5200, 6214, 0, 0, 0
5300, 6684, 0, 0, 0
5400, 6132, 0, 0, 0
5500, 5815, 0, 0, 0
5600, 6423, 0, 0, 0
5700, 5817, 0, 0, 0
5810, 5644, 0, 0, 0
5900, 6068, 0, 0, 0
6000, 5055, 0, 0, 0
6100, 5651, 0, 0, 0
6200, 5673, 0, 0, 0
6300, 6111, 0, 0, 0
6400, 6267, 0, 0, 0
6500, 6273, 0, 0, 0
6600, 6143, 0, 0, 0
6707, 5457, 0, 0, 0
6800, 5594, 0, 0, 0
6919, 4969, 0, 0, 0
7000, 5402, 0, 0, 0
7100, 5368, 0, 0, 0
7200, 5193, 0, 0, 0
7300, 6004, 0, 0, 0
7400, 5433, 0, 0, 0
7500, 5770, 0, 0, 0
7627, 6264, 0, 0, 0
7700, 5308, 0, 0, 0
7800, 5441, 0, 0, 0
7906, 5559, 0, 0, 0
8000, 5836, 0, 0, 0
8105, 5390, 0, 0, 0
8200, 5793, 0, 0, 0
8300, 5778, 0, 0, 0
8400, 5545, 0, 0, 0
8500, 5902, 0, 0, 0
8600, 6013, 0, 0, 0
8700, 5706, 0, 0, 0
8808, 5390, 0, 0, 0
8900, 5554, 0, 0, 0
9000, 5343, 0, 0, 0
9100, 5656, 0, 0, 0
9200, 5613, 0, 0, 0
9300, 5931, 0, 0, 0
9400, 6729, 0, 0, 0
9500, 6629, 0, 0, 0
9600, 6363, 0, 0, 0
9700, 5614, 0, 0, 0
9800, 6405, 0, 0, 0
9900, 6368, 0, 0, 0
10000, 6188, 0, 0, 0
10100, 6338, 0, 0, 0
10200, 6038, 0, 0, 0
10300, 6381, 0, 0, 0
10400, 6570, 0, 0, 0
10500, 6573, 0, 0, 0
10600, 6584, 0, 0, 0
10700, 6108, 0, 0, 0
10800, 6279, 0, 0, 0
10900, 5948, 0, 0, 0
11000, 5764, 0, 0, 0
11100, 6226, 0, 0, 0
11200, 6076, 0, 0, 0
11300, 6429, 0, 0, 0
11400, 6694, 0, 0, 0
11500, 6202, 0, 0, 0
11600, 6176, 0, 0, 0
11700, 6464, 0, 0, 0
11800, 6130, 0, 0, 0
11900, 6281, 0, 0, 0
12000, 6436, 0, 0, 0
12100, 6190, 0, 0, 0
12200, 6282, 0, 0, 0
12300, 6399, 0, 0, 0
12400, 6227, 0, 0, 0
12500, 5947, 0, 0, 0
12600, 5792, 0, 0, 0
12700, 6291, 0, 0, 0
12800, 5833, 0, 0, 0
12900, 6021, 0, 0, 0
13000, 6302, 0, 0, 0
13100, 6534, 0, 0, 0
13200, 6348, 0, 0, 0
13300, 6211, 0, 0, 0
13400, 6463, 0, 0, 0
13500, 6385, 0, 0, 0
13600, 6293, 0, 0, 0
13700, 6123, 0, 0, 0
13800, 6651, 0, 0, 0
13900, 6040, 0, 0, 0
14000, 6645, 0, 0, 0
14100, 6583, 0, 0, 0
14200, 5722, 0, 0, 0
14300, 5998, 0, 0, 0
14400, 6518, 0, 0, 0
14500, 6094, 0, 0, 0
14600, 6492, 0, 0, 0
14700, 6055, 0, 0, 0
14800, 6641, 0, 0, 0
14900, 5934, 0, 0, 0
15000, 6650, 0, 0, 0
15100, 5966, 0, 0, 0
15200, 6143, 0, 0, 0
15300, 6060, 0, 0, 0
15400, 6195, 0, 0, 0
15500, 5881, 0, 0, 0
15600, 6196, 0, 0, 0
15700, 5816, 0, 0, 0
15800, 6227, 0, 0, 0
15900, 6455, 0, 0, 0
16000, 6373, 0, 0, 0
16100, 6171, 0, 0, 0
16200, 6282, 0, 0, 0
16300, 6049, 0, 0, 0
16400, 6093, 0, 0, 0
16500, 6607, 0, 0, 0
16600, 6574, 0, 0, 0
16700, 6040, 0, 0, 0
16800, 6068, 0, 0, 0
16900, 5873, 0, 0, 0
17000, 6193, 0, 0, 0
17100, 6119, 0, 0, 0
17200, 6139, 0, 0, 0
17300, 5724, 0, 0, 0
17400, 6523, 0, 0, 0
17500, 6252, 0, 0, 0
17600, 6624, 0, 0, 0
17700, 6343, 0, 0, 0
17800, 6118, 0, 0, 0
17900, 6007, 0, 0, 0
18000, 6100, 0, 0, 0
18100, 6231, 0, 0, 0
18200, 6444, 0, 0, 0
18300, 6433, 0, 0, 0
18400, 6458, 0, 0, 0
18500, 6496, 0, 0, 0
18600, 6131, 0, 0, 0
18700, 5995, 0, 0, 0
18800, 6073, 0, 0, 0
18900, 5915, 0, 0, 0
19000, 6623, 0, 0, 0
19100, 6063, 0, 0, 0
19200, 6005, 0, 0, 0
19300, 6550, 0, 0, 0
19400, 5871, 0, 0, 0
19500, 5929, 0, 0, 0
19600, 6032, 0, 0, 0
19700, 6357, 0, 0, 0
19800, 6374, 0, 0, 0
19900, 5927, 0, 0, 0
20000, 6041, 0, 0, 0
20100, 6450, 0, 0, 0
20200, 6247, 0, 0, 0
20300, 6406, 0, 0, 0
20400, 6438, 0, 0, 0
20500, 6429, 0, 0, 0
20600, 6282, 0, 0, 0
20700, 6122, 0, 0, 0
20800, 6234, 0, 0, 0
20900, 6190, 0, 0, 0
21000, 6361, 0, 0, 0
21100, 6628, 0, 0, 0
21200, 6505, 0, 0, 0
21300, 6441, 0, 0, 0
21400, 6283, 0, 0, 0
21500, 6072, 0, 0, 0
21600, 6603, 0, 0, 0
21700, 6072, 0, 0, 0
21800, 6600, 0, 0, 0
21900, 6146, 0, 0, 0
22000, 6397, 0, 0, 0
22100, 6316, 0, 0, 0
22200, 6423, 0, 0, 0
22300, 6382, 0, 0, 0
22400, 6007, 0, 0, 0
22500, 6269, 0, 0, 0
22600, 6435, 0, 0, 0
22700, 6120, 0, 0, 0
22800, 6504, 0, 0, 0
22900, 6338, 0, 0, 0
23000, 6232, 0, 0, 0
23100, 6109, 0, 0, 0
23200, 5914, 0, 0, 0
23300, 6092, 0, 0, 0
23400, 6281, 0, 0, 0
23500, 6496, 0, 0, 0
23600, 6375, 0, 0, 0
23700, 6496, 0, 0, 0
23800, 6822, 0, 0, 0
23900, 6249, 0, 0, 0
24000, 6306, 0, 0, 0
24100, 6566, 0, 0, 0
24200, 6665, 0, 0, 0
24300, 6401, 0, 0, 0
24400, 6486, 0, 0, 0
24500, 6143, 0, 0, 0
24600, 6599, 0, 0, 0
24700, 6287, 0, 0, 0
24800, 6207, 0, 0, 0
24900, 6554, 0, 0, 0
25000, 6124, 0, 0, 0
25100, 6713, 0, 0, 0
25200, 6424, 0, 0, 0
25300, 5814, 0, 0, 0
25400, 6185, 0, 0, 0
25500, 6377, 0, 0, 0
25600, 6429, 0, 0, 0
25700, 6919, 0, 0, 0
25800, 6156, 0, 0, 0
25900, 6286, 0, 0, 0
26000, 6295, 0, 0, 0
26100, 6487, 0, 0, 0
26200, 6006, 0, 0, 0
26300, 6359, 0, 0, 0
26400, 5973, 0, 0, 0
26500, 6113, 0, 0, 0
26600, 5972, 0, 0, 0
26700, 6281, 0, 0, 0
26800, 6366, 0, 0, 0
26900, 6128, 0, 0, 0
27000, 6200, 0, 0, 0
27100, 6158, 0, 0, 0
27200, 5659, 0, 0, 0
27300, 6491, 0, 0, 0
27400, 6228, 0, 0, 0
27500, 6825, 0, 0, 0
27600, 6159, 0, 0, 0
27700, 6345, 0, 0, 0
27800, 6469, 0, 0, 0
27900, 5799, 0, 0, 0
28000, 6349, 0, 0, 0
28100, 5926, 0, 0, 0
28200, 6185, 0, 0, 0
28300, 6451, 0, 0, 0
28400, 6114, 0, 0, 0
28500, 6047, 0, 0, 0
28600, 6322, 0, 0, 0
28700, 5926, 0, 0, 0
28800, 5983, 0, 0, 0
28900, 6202, 0, 0, 0
29000, 6460, 0, 0, 0
29100, 6562, 0, 0, 0
29200, 6012, 0, 0, 0
29300, 6117, 0, 0, 0
29400, 6284, 0, 0, 0
29500, 5821, 0, 0, 0
29600, 6054, 0, 0, 0
29700, 6262, 0, 0, 0
29800, 6201, 0, 0, 0
29900, 6137, 0, 0, 0
30000, 6262, 0, 0, 0
30100, 6460, 0, 0, 0
30200, 6419, 0, 0, 0
30300, 5963, 0, 0, 0
30400, 6488, 0, 0, 0
30500, 6357, 0, 0, 0
30600, 6405, 0, 0, 0
30700, 6442, 0, 0, 0
30800, 6564, 0, 0, 0
30900, 6104, 0, 0, 0
31000, 6016, 0, 0, 0
31100, 6105, 0, 0, 0
31200, 6126, 0, 0, 0
31300, 5850, 0, 0, 0
31400, 6089, 0, 0, 0
31500, 6531, 0, 0, 0
31600, 6294, 0, 0, 0
31700, 6252, 0, 0, 0
31800, 6281, 0, 0, 0
31900, 5971, 0, 0, 0
32000, 6870, 0, 0, 0
32100, 6465, 0, 0, 0
32200, 6166, 0, 0, 0
32300, 6433, 0, 0, 0
32400, 6058, 0, 0, 0
32500, 6308, 0, 0, 0
32600, 6090, 0, 0, 0
32700, 6241, 0, 0, 0
32800, 6089, 0, 0, 0
32900, 6250, 0, 0, 0
33000, 6476, 0, 0, 0
33100, 6177, 0, 0, 0
33200, 6252, 0, 0, 0
33300, 6283, 0, 0, 0
33400, 6009, 0, 0, 0
33500, 6258, 0, 0, 0
33600, 6479, 0, 0, 0
33700, 6330, 0, 0, 0
33800, 6767, 0, 0, 0
33900, 6568, 0, 0, 0
34000, 6712, 0, 0, 0
34100, 6117, 0, 0, 0
34200, 6079, 0, 0, 0
34300, 6262, 0, 0, 0
34400, 6677, 0, 0, 0
34500, 6609, 0, 0, 0
34600, 6154, 0, 0, 0
34700, 6365, 0, 0, 0
34800, 6456, 0, 0, 0
34900, 5878, 0, 0, 0
35000, 6735, 0, 0, 0
35100, 6602, 0, 0, 0
35200, 5903, 0, 0, 0
35300, 6341, 0, 0, 0
35400, 6144, 0, 0, 0
35500, 6461, 0, 0, 0
35600, 6508, 0, 0, 0
35700, 6297, 0, 0, 0
35800, 6639, 0, 0, 0
35900, 6672, 0, 0, 0
36000, 5648, 0, 0, 0
36100, 6009, 0, 0, 0
36200, 6191, 0, 0, 0
36300, 5855, 0, 0, 0
36400, 6394, 0, 0, 0
36500, 6350, 0, 0, 0
36600, 6096, 0, 0, 0
36700, 6552, 0, 0, 0
36800, 6552, 0, 0, 0
36900, 6413, 0, 0, 0
37000, 6199, 0, 0, 0
37100, 6259, 0, 0, 0
37200, 6352, 0, 0, 0
37300, 6266, 0, 0, 0
37400, 6056, 0, 0, 0
37500, 6404, 0, 0, 0
37600, 5992, 0, 0, 0
37700, 6094, 0, 0, 0
37800, 6561, 0, 0, 0
37900, 6269, 0, 0, 0
38000, 6092, 0, 0, 0
38100, 6231, 0, 0, 0
38200, 5737, 0, 0, 0
38300, 6387, 0, 0, 0
38400, 6522, 0, 0, 0
38500, 6266, 0, 0, 0
38600, 6389, 0, 0, 0
38700, 6731, 0, 0, 0
38800, 6061, 0, 0, 0
38900, 6544, 0, 0, 0
39000, 6595, 0, 0, 0
39100, 5993, 0, 0, 0
39200, 6128, 0, 0, 0
39300, 6661, 0, 0, 0
39400, 6577, 0, 0, 0
39500, 6345, 0, 0, 0
39600, 5825, 0, 0, 0
39700, 6620, 0, 0, 0
39800, 6481, 0, 0, 0
39900, 6093, 0, 0, 0
40000, 6486, 0, 0, 0
40100, 6216, 0, 0, 0
40200, 6256, 0, 0, 0
40300, 6686, 0, 0, 0
40400, 6262, 0, 0, 0
40500, 6430, 0, 0, 0
40600, 5914, 0, 0, 0
40700, 6213, 0, 0, 0
40800, 6047, 0, 0, 0
40900, 6494, 0, 0, 0
41000, 6004, 0, 0, 0
41100, 6552, 0, 0, 0
41200, 5791, 0, 0, 0
41300, 5725, 0, 0, 0
41400, 6290, 0, 0, 0
41500, 6379, 0, 0, 0
41600, 6890, 0, 0, 0
41700, 6075, 0, 0, 0
41800, 6046, 0, 0, 0
41900, 6378, 0, 0, 0
42000, 6811, 0, 0, 0
42100, 6051, 0, 0, 0
42200, 6458, 0, 0, 0
42300, 6664, 0, 0, 0
42400, 6266, 0, 0, 0
42500, 6190, 0, 0, 0
42600, 6360, 0, 0, 0
42700, 6434, 0, 0, 0
42800, 6196, 0, 0, 0
42900, 6446, 0, 0, 0
43000, 6461, 0, 0, 0
43100, 6307, 0, 0, 0
43200, 6351, 0, 0, 0
43300, 6190, 0, 0, 0
43400, 6384, 0, 0, 0
43500, 6358, 0, 0, 0
43600, 6312, 0, 0, 0
43700, 6253, 0, 0, 0
43800, 6336, 0, 0, 0
43900, 6053, 0, 0, 0
44000, 6228, 0, 0, 0
44100, 6251, 0, 0, 0
44200, 5896, 0, 0, 0
44300, 6848, 0, 0, 0
44400, 6309, 0, 0, 0
44500, 5917, 0, 0, 0
44600, 6064, 0, 0, 0
44700, 5963, 0, 0, 0
44800, 6372, 0, 0, 0
44900, 6355, 0, 0, 0
45000, 6626, 0, 0, 0
45100, 6764, 0, 0, 0
45200, 5667, 0, 0, 0
45300, 6522, 0, 0, 0
45400, 6547, 0, 0, 0
45500, 6532, 0, 0, 0
45600, 6085, 0, 0, 0
45700, 6162, 0, 0, 0
45800, 6327, 0, 0, 0
