157, 77518808, 1, 0, 0
235, 80258383, 1, 0, 0
313, 77581423, 1, 0, 0
451, 69554327, 1, 0, 0
528, 76820730, 1, 0, 0
666, 69322227, 1, 0, 0
745, 76985841, 1, 0, 0
822, 77713780, 1, 0, 0
984, 79173702, 1, 0, 0
1066, 83191738, 1, 0, 0
1146, 80822604, 1, 0, 0
1224, 79118480, 1, 0, 0
1342, 67500774, 1, 0, 0
1400, 31065098, 1, 0, 0
1531, 32896993, 1, 0, 0
1608, 27670705, 1, 0, 0
1721, 28073260, 1, 0, 0
1817, 23857601, 1, 0, 0
1915, 24406779, 1, 0, 0
2013, 24336375, 1, 0, 0
2115, 26309669, 1, 0, 0
2211, 23615620, 1, 0, 0
2367, 32879464, 1, 0, 0
2444, 75087789, 1, 0, 0
2520, 76555752, 1, 0, 0
2675, 76760953, 1, 0, 0
2751, 77176370, 1, 0, 0
2830, 77406227, 1, 0, 0
2906, 77734129, 1, 0, 0
3063, 77949016, 1, 0, 0
3137, 75799005, 1, 0, 0
3212, 74849602, 1, 0, 0
3369, 77756905, 1, 0, 0
3442, 75558494, 1, 0, 0
3522, 76720901, 1, 0, 0
3606, 81813389, 1, 0, 0
3764, 81556782, 1, 0, 0
3827, 68678528, 1, 0, 0
3906, 32714483, 1, 0, 0
4015, 27117314, 1, 0, 0
4107, 23188086, 1, 0, 0
4217, 22029486, 1, 0, 0
4311, 23168959, 1, 0, 0
4400, 22753826, 1, 0, 0
4513, 22422527, 1, 0, 0
4601, 22471338, 1, 0, 0
4704, 39722727, 1, 0, 0
4831, 64779904, 1, 0, 0
4962, 64888291, 1, 0, 0
5027, 64270725, 1, 0, 0
5154, 63865637, 1, 0, 0
5219, 64936513, 1, 0, 0
5353, 66449663, 1, 0, 0
5414, 63643935, 1, 0, 0
5544, 64469507, 1, 0, 0
5608, 63844935, 1, 0, 0
5738, 64612857, 1, 0, 0
5803, 65122601, 1, 0, 0
5932, 63917110, 1, 0, 0
6062, 64713766, 1, 0, 0
6140, 73222522, 1, 0, 0
6215, 50214642, 1, 0, 0
6306, 28234621, 1, 0, 0
6412, 25927514, 1, 0, 0
6501, 26104995, 1, 0, 0
6601, 28528793, 1, 0, 0
6717, 33985374, 1, 0, 0
6821, 27672827, 1, 0, 0
6915, 23959261, 1, 0, 0
7003, 32697091, 1, 0, 0
7162, 76291800, 1, 0, 0
7239, 78531153, 1, 0, 0
7315, 76675993, 1, 0, 0
7473, 78148379, 1, 0, 0
7552, 78661867, 1, 0, 0
7631, 79311421, 1, 0, 0
7715, 81702217, 1, 0, 0
7801, 84786519, 1, 0, 0
7950, 75734036, 1, 0, 0
8029, 79573422, 1, 0, 0
8109, 79627254, 1, 0, 0
8262, 77709528, 1, 0, 0
8339, 76488020, 1, 0, 0
8414, 33924707, 1, 0, 0
8500, 27840158, 1, 0, 0
8604, 30554855, 1, 0, 0
8700, 28889580, 1, 0, 0
8807, 24012719, 1, 0, 0
8918, 25911477, 1, 0, 0
9003, 27870653, 1, 0, 0
9127, 30903891, 1, 0, 0
9202, 25922027, 1, 0, 0
9318, 23159594, 1, 0, 0
