100, 501943, 0, 0, 0
200, 502966, 0, 0, 0
300, 509540, 0, 0, 0
400, 510099, 0, 0, 0
500, 531406, 0, 0, 0
600, 526605, 0, 0, 0
700, 509714, 0, 0, 0
800, 509375, 0, 0, 0
900, 558464, 0, 0, 0
1000, 524093, 0, 0, 0
1100, 523023, 0, 0, 0
1200, 510264, 0, 0, 0
1300, 507490, 0, 0, 0
1400, 539880, 0, 0, 0
1500, 589943, 0, 0, 0
1600, 572110, 0, 0, 0
1700, 522449, 0, 0, 0
1800, 517122, 0, 0, 0
1900, 524542, 0, 0, 0
2000, 558622, 0, 0, 0
2100, 539590, 0, 0, 0
2200, 511019, 0, 0, 0
2300, 524583, 0, 0, 0
2400, 529197, 0, 0, 0
2500, 513251, 0, 0, 0
2600, 516611, 0, 0, 0
2700, 507478, 0, 0, 0
2800, 516106, 0, 0, 0
2900, 503216, 0, 0, 0
3000, 527815, 0, 0, 0
3100, 519957, 0, 0, 0
3200, 515811, 0, 0, 0
3300, 568071, 0, 0, 0
3400, 516882, 0, 0, 0
3500, 523682, 0, 0, 0
3600, 520934, 0, 0, 0
3700, 537126, 0, 0, 0
3800, 563129, 0, 0, 0
3900, 523537, 0, 0, 0
4000, 500882, 0, 0, 0
4100, 493087, 0, 0, 0
4200, 518028, 0, 0, 0
4300, 501991, 0, 0, 0
4400, 513238, 0, 0, 0
4500, 512104, 0, 0, 0
4600, 510833, 0, 0, 0
4700, 520953, 0, 0, 0
4800, 526817, 0, 0, 0
4900, 536041, 0, 0, 0
5000, 511220, 0, 0, 0
5100, 507333, 0, 0, 0
5200, 558798, 0, 0, 0
5300, 520410, 0, 0, 0
5400, 508920, 0, 0, 0
5502, 508984, 0, 0, 0
5600, 552456, 0, 0, 0
5700, 559913, 0, 0, 0
5800, 519693, 0, 0, 0
5900, 516093, 0, 0, 0
6000, 518054, 0, 0, 0
6100, 513617, 0, 0, 0
6200, 517695, 0, 0, 0
6300, 550717, 0, 0, 0
6400, 553780, 0, 0, 0
6500, 519024, 0, 0, 0
6600, 527779, 0, 0, 0
6700, 501032, 0, 0, 0
6801, 530114, 0, 0, 0
6900, 538158, 0, 0, 0
7000, 523557, 0, 0, 0
7100, 506953, 0, 0, 0
7200, 490871, 0, 0, 0
7300, 506585, 0, 0, 0
7400, 516674, 0, 0, 0
7500, 539632, 0, 0, 0
7600, 515117, 0, 0, 0
7700, 509991, 0, 0, 0
7800, 520825, 0, 0, 0
7900, 527755, 0, 0, 0
8000, 503477, 0, 0, 0
8100, 504142, 0, 0, 0
8200, 510750, 0, 0, 0
8300, 517414, 0, 0, 0
8400, 561054, 0, 0, 0
8500, 521478, 0, 0, 0
8600, 522435, 0, 0, 0
8700, 526554, 0, 0, 0
8800, 524294, 0, 0, 0
8900, 535235, 0, 0, 0
9000, 512571, 0, 0, 0
9100, 491258, 0, 0, 0
9200, 525425, 0, 0, 0
9300, 531657, 0, 0, 0
9400, 525573, 0, 0, 0
9500, 520062, 0, 0, 0
9600, 518639, 0, 0, 0
9700, 510353, 0, 0, 0
9800, 783239, 0, 0, 0
9900, 526472, 0, 0, 0
10000, 524329, 0, 0, 0
10100, 522937, 0, 0, 0
10200, 521441, 0, 0, 0
10300, 546242, 0, 0, 0
10400, 562862, 0, 0, 0
10500, 580482, 0, 0, 0
10600, 547225, 0, 0, 0
10700, 527117, 0, 0, 0
10800, 514117, 0, 0, 0
10900, 514869, 0, 0, 0
11000, 513191, 0, 0, 0
11100, 519434, 0, 0, 0
11200, 557328, 0, 0, 0
11300, 514125, 0, 0, 0
11400, 557953, 0, 0, 0
11500, 641982, 0, 0, 0
11600, 519360, 0, 0, 0
11700, 519637, 0, 0, 0
11800, 514893, 0, 0, 0
11900, 511563, 0, 0, 0
12000, 508286, 0, 0, 0
12100, 509782, 0, 0, 0
12200, 517416, 0, 0, 0
12300, 521353, 0, 0, 0
12400, 526177, 0, 0, 0
12500, 501277, 0, 0, 0
12600, 509595, 0, 0, 0
12700, 536060, 0, 0, 0
12800, 516969, 0, 0, 0
12900, 512236, 0, 0, 0
13000, 510241, 0, 0, 0
13100, 508562, 0, 0, 0
13200, 513785, 0, 0, 0
13300, 503003, 0, 0, 0
13400, 504826, 0, 0, 0
13500, 550020, 0, 0, 0
13600, 515689, 0, 0, 0
13700, 524695, 0, 0, 0
13800, 509442, 0, 0, 0
13900, 507986, 0, 0, 0
14000, 498836, 0, 0, 0
14100, 513905, 0, 0, 0
14200, 536179, 0, 0, 0
14300, 526118, 0, 0, 0
14400, 524768, 0, 0, 0
14500, 519651, 0, 0, 0
14600, 508075, 0, 0, 0
14700, 511505, 0, 0, 0
14800, 556714, 0, 0, 0
14900, 564810, 0, 0, 0
15000, 534908, 0, 0, 0
15100, 510822, 0, 0, 0
15200, 495227, 0, 0, 0
15300, 517722, 0, 0, 0
15400, 511036, 0, 0, 0
15500, 509268, 0, 0, 0
15600, 511088, 0, 0, 0
15700, 503084, 0, 0, 0
15800, 552064, 0, 0, 0
15900, 579885, 0, 0, 0
16000, 558806, 0, 0, 0
16100, 534071, 0, 0, 0
16200, 550042, 0, 0, 0
16300, 537673, 0, 0, 0
16400, 505864, 0, 0, 0
16500, 500999, 0, 0, 0
16600, 497264, 0, 0, 0
16700, 520928, 0, 0, 0
16800, 518573, 0, 0, 0
16900, 524495, 0, 0, 0
