100, 2111019, 0, 0, 0
200, 2006299, 0, 0, 0
300, 2074080, 0, 0, 0
400, 2088728, 0, 0, 0
500, 1930727, 0, 0, 0
600, 1932947, 0, 0, 0
700, 1861217, 0, 0, 0
800, 2007911, 0, 0, 0
900, 2083033, 0, 0, 0
1000, 2020314, 0, 0, 0
1100, 1973106, 0, 0, 0
1200, 1990751, 0, 0, 0
1300, 1906158, 0, 0, 0
1400, 1986565, 0, 0, 0
1500, 1916973, 0, 0, 0
1600, 1957107, 0, 0, 0
1700, 1898970, 0, 0, 0
1800, 1924685, 0, 0, 0
1900, 1980517, 0, 0, 0
2000, 1908857, 0, 0, 0
2100, 1915810, 0, 0, 0
2200, 1905258, 0, 0, 0
2300, 1913427, 0, 0, 0
2400, 1864240, 0, 0, 0
2500, 1997576, 0, 0, 0
2600, 1931190, 0, 0, 0
2700, 1978871, 0, 0, 0
2800, 1865878, 0, 0, 0
2900, 1974490, 0, 0, 0
3000, 1951813, 0, 0, 0
3100, 1918748, 0, 0, 0
3200, 1894006, 0, 0, 0
3300, 1967128, 0, 0, 0
3400, 1900090, 0, 0, 0
3500, 1806966, 0, 0, 0
3600, 1937633, 0, 0, 0
3700, 1958944, 0, 0, 0
3800, 1867970, 0, 0, 0
3900, 1912339, 0, 0, 0
4000, 1946946, 0, 0, 0
4100, 1896957, 0, 0, 0
4200, 1908867, 0, 0, 0
4300, 1940020, 0, 0, 0
4400, 1963564, 0, 0, 0
4500, 1863757, 0, 0, 0
4600, 1907832, 0, 0, 0
4700, 1904003, 0, 0, 0
4800, 1894764, 0, 0, 0
4900, 1914403, 0, 0, 0
5000, 1933765, 0, 0, 0
5100, 1968649, 0, 0, 0
5200, 1903997, 0, 0, 0
5300, 1936278, 0, 0, 0
5400, 1948950, 0, 0, 0
5500, 1912425, 0, 0, 0
5600, 1913346, 0, 0, 0
5700, 1946176, 0, 0, 0
5800, 1924341, 0, 0, 0
5900, 1966884, 0, 0, 0
6000, 1899000, 0, 0, 0
6100, 1938873, 0, 0, 0
6200, 2016117, 0, 0, 0
6300, 2035092, 0, 0, 0
6400, 1936502, 0, 0, 0
6500, 1873827, 0, 0, 0
6600, 1918938, 0, 0, 0
6700, 1911017, 0, 0, 0
6800, 1891313, 0, 0, 0
6900, 2009681, 0, 0, 0
7000, 1932893, 0, 0, 0
7100, 1983893, 0, 0, 0
7200, 1901916, 0, 0, 0
7300, 1904320, 0, 0, 0
7400, 1911629, 0, 0, 0
7500, 1890526, 0, 0, 0
7600, 1851820, 0, 0, 0
7700, 1945157, 0, 0, 0
7800, 1954270, 0, 0, 0
7900, 1922116, 0, 0, 0
8000, 1902906, 0, 0, 0
8100, 1916166, 0, 0, 0
8200, 1943485, 0, 0, 0
8300, 1926567, 0, 0, 0
8400, 1932588, 0, 0, 0
8500, 1888132, 0, 0, 0
8600, 1957430, 0, 0, 0
8700, 1918521, 0, 0, 0
8800, 2040079, 0, 0, 0
8900, 1987233, 0, 0, 0
9000, 1940485, 0, 0, 0
9100, 1973889, 0, 0, 0
