100, 760587, 1, 0, 0
200, 776139, 1, 0, 0
300, 749506, 1, 0, 0
400, 797074, 1, 0, 0
500, 775953, 1, 0, 0
600, 758870, 1, 0, 0
700, 748992, 1, 0, 0
800, 759015, 1, 0, 0
900, 778675, 1, 0, 0
1000, 761786, 1, 0, 0
1100, 740990, 1, 0, 0
1200, 741450, 1, 0, 0
1300, 749431, 1, 0, 0
1400, 950449, 1, 0, 0
1500, 743693, 1, 0, 0
1600, 760389, 1, 0, 0
1700, 735931, 1, 0, 0
1800, 766352, 1, 0, 0
1900, 773645, 1, 0, 0
2000, 813057, 1, 0, 0
2100, 754049, 1, 0, 0
2200, 744482, 1, 0, 0
2300, 757307, 1, 0, 0
2400, 855247, 1, 0, 0
2500, 751557, 1, 0, 0
2600, 751500, 1, 0, 0
2700, 771060, 1, 0, 0
2800, 788896, 1, 0, 0
2900, 794267, 1, 0, 0
3002, 837324, 1, 0, 0
3100, 795651, 1, 0, 0
3200, 773009, 1, 0, 0
3300, 769185, 1, 0, 0
3400, 880740, 1, 0, 0
3543, 1192274, 1, 0, 0
3600, 794397, 1, 0, 0
3700, 793624, 1, 0, 0
3800, 944728, 1, 0, 0
3900, 771708, 1, 0, 0
4001, 1069498, 1, 0, 0
4100, 901832, 1, 0, 0
4200, 760451, 1, 0, 0
4300, 777159, 1, 0, 0
4400, 778918, 1, 0, 0
4500, 805658, 1, 0, 0
4600, 1558140, 1, 0, 0
4700, 769832, 1, 0, 0
4819, 1324122, 1, 0, 0
4900, 757801, 1, 0, 0
5000, 2551954, 1, 0, 0
5100, 846340, 1, 0, 0
5200, 776902, 1, 0, 0
5300, 761445, 1, 0, 0
5400, 878327, 1, 0, 0
5500, 769234, 1, 0, 0
5604, 813653, 1, 0, 0
5700, 744206, 1, 0, 0
5800, 745073, 1, 0, 0
5900, 793738, 1, 0, 0
6000, 752398, 1, 0, 0
6100, 757756, 1, 0, 0
6200, 748472, 1, 0, 0
6300, 726291, 1, 0, 0
6406, 853711, 1, 0, 0
6501, 763296, 1, 0, 0
6600, 746920, 1, 0, 0
6700, 741494, 1, 0, 0
6800, 724026, 1, 0, 0
6900, 765039, 1, 0, 0
7000, 766081, 1, 0, 0
7100, 764518, 1, 0, 0
7200, 758494, 1, 0, 0
7300, 743011, 1, 0, 0
7400, 827409, 1, 0, 0
7500, 802883, 1, 0, 0
7600, 757175, 1, 0, 0
7700, 753055, 1, 0, 0
7800, 745821, 1, 0, 0
7900, 760428, 1, 0, 0
8000, 767117, 1, 0, 0
8100, 816516, 1, 0, 0
8200, 755402, 1, 0, 0
8300, 754627, 1, 0, 0
8400, 825010, 1, 0, 0
8500, 773568, 1, 0, 0
8600, 744356, 1, 0, 0
8700, 1550423, 1, 0, 0
8800, 819178, 1, 0, 0
8900, 1203371, 1, 0, 0
9000, 778137, 1, 0, 0
9100, 1113287, 1, 0, 0
9200, 866804, 1, 0, 0
9300, 755738, 1, 0, 0
9400, 765048, 1, 0, 0
9500, 935089, 1, 0, 0
9600, 740279, 1, 0, 0
9700, 779279, 1, 0, 0
