250, 2560, 0, 0, 0
350, 2660, 0, 0, 0
450, 2490, 0, 0, 0
550, 2600, 0, 0, 0
650, 2610, 0, 0, 0
749, 2555, 0, 0, 0
849, 2630, 0, 0, 0
949, 2530, 0, 0, 0
1049, 2400, 0, 0, 0
1150, 2390, 0, 0, 0
1249, 2535, 0, 0, 0
1349, 2610, 0, 0, 0
1449, 2560, 0, 0, 0
1549, 2170, 0, 0, 0
1649, 2200, 0, 0, 0
1749, 2110, 0, 0, 0
1849, 2240, 0, 0, 0
1949, 2630, 0, 0, 0
2050, 2040, 0, 0, 0
2150, 2070, 0, 0, 0
2249, 2141, 0, 0, 0
2349, 2590, 0, 0, 0
2449, 2560, 0, 0, 0
2549, 1970, 0, 0, 0
2649, 1980, 0, 0, 0
2749, 1860, 0, 0, 0
2849, 1930, 0, 0, 0
2949, 2540, 0, 0, 0
3050, 2490, 0, 0, 0
3150, 2120, 0, 0, 0
3249, 1131, 0, 0, 0
3349, 2480, 0, 0, 0
3449, 2430, 0, 0, 0
3549, 1850, 0, 0, 0
3649, 1860, 0, 0, 0
3750, 2480, 0, 0, 0
3850, 1250, 0, 0, 0
3950, 2560, 0, 0, 0
4050, 2560, 0, 0, 0
4150, 2050, 0, 0, 0
4249, 1080, 0, 0, 0
4349, 2630, 0, 0, 0
4449, 2560, 0, 0, 0
4549, 2550, 0, 0, 0
4650, 1410, 0, 0, 0
4749, 2262, 0, 0, 0
4849, 1110, 0, 0, 0
4949, 2660, 0, 0, 0
5049, 2550, 0, 0, 0
5149, 1990, 0, 0, 0
5249, 1710, 0, 0, 0
5349, 1790, 0, 0, 0
5450, 2650, 0, 0, 0
5550, 2620, 0, 0, 0
5650, 1810, 0, 0, 0
5749, 1949, 0, 0, 0
5849, 2010, 0, 0, 0
5949, 1940, 0, 0, 0
6049, 2580, 0, 0, 0
6149, 2050, 0, 0, 0
6250, 2340, 0, 0, 0
6350, 1120, 0, 0, 0
6450, 2620, 0, 0, 0
6550, 2590, 0, 0, 0
6650, 2160, 0, 0, 0
6749, 1868, 0, 0, 0
6849, 2560, 0, 0, 0
6949, 1310, 0, 0, 0
7050, 2680, 0, 0, 0
7150, 2560, 0, 0, 0
7249, 1969, 0, 0, 0
7349, 1310, 0, 0, 0
7449, 2460, 0, 0, 0
7549, 2490, 0, 0, 0
7649, 2460, 0, 0, 0
7749, 1340, 0, 0, 0
7849, 2540, 0, 0, 0
7950, 1550, 0, 0, 0
8050, 2550, 0, 0, 0
8150, 2630, 0, 0, 0
8249, 2161, 0, 0, 0
8349, 1960, 0, 0, 0
8449, 2050, 0, 0, 0
8549, 2460, 0, 0, 0
8649, 2610, 0, 0, 0
8749, 2030, 0, 0, 0
8850, 2060, 0, 0, 0
8950, 1870, 0, 0, 0
9050, 2410, 0, 0, 0
9150, 2590, 0, 0, 0
9249, 2161, 0, 0, 0
9349, 2020, 0, 0, 0
9449, 2000, 0, 0, 0
9549, 2490, 0, 0, 0
9649, 2550, 0, 0, 0
9750, 2000, 0, 0, 0
9850, 2110, 0, 0, 0
9950, 2610, 0, 0, 0
10050, 2020, 0, 0, 0
10150, 2490, 0, 0, 0
10249, 2191, 0, 0, 0
10349, 2610, 0, 0, 0
10449, 1560, 0, 0, 0
10549, 2640, 0, 0, 0
10649, 2480, 0, 0, 0
10750, 2450, 0, 0, 0
10850, 1580, 0, 0, 0
10950, 2670, 0, 0, 0
11050, 1980, 0, 0, 0
11150, 2580, 0, 0, 0
11249, 2616, 0, 0, 0
11349, 2160, 0, 0, 0
11449, 1570, 0, 0, 0
11549, 2550, 0, 0, 0
11649, 2680, 0, 0, 0
11750, 2670, 0, 0, 0
11850, 1470, 0, 0, 0
11950, 2630, 0, 0, 0
12050, 2210, 0, 0, 0
12150, 2550, 0, 0, 0
12249, 2606, 0, 0, 0
12349, 2640, 0, 0, 0
12449, 2110, 0, 0, 0
12549, 2020, 0, 0, 0
12650, 2480, 0, 0, 0
12750, 2620, 0, 0, 0
12850, 2090, 0, 0, 0
12950, 2020, 0, 0, 0
13050, 2470, 0, 0, 0
13150, 2620, 0, 0, 0
13249, 2646, 0, 0, 0
