100, 145304, 0, 0, 0
200, 184838, 0, 0, 0
300, 182562, 0, 0, 0
400, 158348, 0, 0, 0
500, 229427, 0, 0, 0
600, 237980, 0, 0, 0
700, 210421, 0, 0, 0
800, 285445, 0, 0, 0
900, 221092, 0, 0, 0
1000, 256559, 0, 0, 0
1100, 214102, 0, 0, 0
1200, 210556, 0, 0, 0
1300, 247911, 0, 0, 0
1400, 171067, 0, 0, 0
1500, 255380, 0, 0, 0
1600, 186862, 0, 0, 0
1700, 152147, 0, 0, 0
1800, 180243, 0, 0, 0
1900, 208040, 0, 0, 0
2000, 172747, 0, 0, 0
2100, 224581, 0, 0, 0
2200, 194344, 0, 0, 0
2300, 176305, 0, 0, 0
2400, 246715, 0, 0, 0
2500, 231101, 0, 0, 0
2600, 228223, 0, 0, 0
2700, 263987, 0, 0, 0
2800, 198270, 0, 0, 0
2900, 231462, 0, 0, 0
3000, 249818, 0, 0, 0
3100, 233921, 0, 0, 0
3200, 228853, 0, 0, 0
3300, 211872, 0, 0, 0
3400, 234161, 0, 0, 0
3500, 187126, 0, 0, 0
3600, 156213, 0, 0, 0
3700, 151066, 0, 0, 0
3800, 206791, 0, 0, 0
3900, 201719, 0, 0, 0
4000, 216707, 0, 0, 0
4100, 206019, 0, 0, 0
4200, 293330, 0, 0, 0
4300, 210274, 0, 0, 0
4400, 181129, 0, 0, 0
4500, 243438, 0, 0, 0
4600, 209673, 0, 0, 0
4700, 242305, 0, 0, 0
4800, 195631, 0, 0, 0
4900, 212393, 0, 0, 0
5000, 163962, 0, 0, 0
5100, 238738, 0, 0, 0
5200, 206287, 0, 0, 0
5300, 192790, 0, 0, 0
5400, 176819, 0, 0, 0
5500, 151202, 0, 0, 0
5600, 206964, 0, 0, 0
5700, 234207, 0, 0, 0
5800, 225064, 0, 0, 0
5900, 213461, 0, 0, 0
6000, 208373, 0, 0, 0
6100, 247077, 0, 0, 0
6200, 254923, 0, 0, 0
6300, 246250, 0, 0, 0
6400, 220215, 0, 0, 0
6500, 252788, 0, 0, 0
6600, 256647, 0, 0, 0
6700, 253043, 0, 0, 0
6800, 228397, 0, 0, 0
6900, 246670, 0, 0, 0
7000, 223989, 0, 0, 0
7100, 242648, 0, 0, 0
7200, 242674, 0, 0, 0
7300, 220964, 0, 0, 0
7400, 217660, 0, 0, 0
7500, 227514, 0, 0, 0
7600, 243273, 0, 0, 0
7700, 242677, 0, 0, 0
7800, 218684, 0, 0, 0
7900, 205835, 0, 0, 0
8000, 206921, 0, 0, 0
8100, 231114, 0, 0, 0
8200, 184720, 0, 0, 0
8300, 198566, 0, 0, 0
8400, 240297, 0, 0, 0
8500, 255408, 0, 0, 0
8600, 225682, 0, 0, 0
8700, 229202, 0, 0, 0
8800, 229809, 0, 0, 0
8900, 228261, 0, 0, 0
9000, 248248, 0, 0, 0
9100, 204332, 0, 0, 0
9200, 254237, 0, 0, 0
9300, 215544, 0, 0, 0
9400, 195826, 0, 0, 0
9500, 238334, 0, 0, 0
9600, 205033, 0, 0, 0
9700, 239827, 0, 0, 0
9800, 182949, 0, 0, 0
9900, 224540, 0, 0, 0
10000, 199929, 0, 0, 0
10100, 210916, 0, 0, 0
10200, 189984, 0, 0, 0
10300, 184736, 0, 0, 0
10400, 190648, 0, 0, 0
10500, 195806, 0, 0, 0
10600, 157664, 0, 0, 0
10700, 246271, 0, 0, 0
10800, 201109, 0, 0, 0
10900, 209958, 0, 0, 0
11000, 221168, 0, 0, 0
11100, 203033, 0, 0, 0
11200, 241176, 0, 0, 0
11300, 249853, 0, 0, 0
11400, 240890, 0, 0, 0
11500, 190323, 0, 0, 0
11600, 258239, 0, 0, 0
11700, 246782, 0, 0, 0
11800, 221762, 0, 0, 0
11900, 205037, 0, 0, 0
12000, 195523, 0, 0, 0
12100, 247604, 0, 0, 0
12200, 200307, 0, 0, 0
12300, 218103, 0, 0, 0
12400, 237801, 0, 0, 0
12500, 223143, 0, 0, 0
12600, 291088, 0, 0, 0
12700, 211823, 0, 0, 0
12800, 243665, 0, 0, 0
12900, 215226, 0, 0, 0
13000, 210914, 0, 0, 0
13100, 182033, 0, 0, 0
13200, 250592, 0, 0, 0
13300, 211176, 0, 0, 0
13400, 228809, 0, 0, 0
13500, 258290, 0, 0, 0
13600, 167067, 0, 0, 0
13700, 174848, 0, 0, 0
13800, 232863, 0, 0, 0
13900, 237947, 0, 0, 0
14000, 256479, 0, 0, 0
14100, 209467, 0, 0, 0
14200, 223876, 0, 0, 0
14300, 245209, 0, 0, 0
14400, 257214, 0, 0, 0
14500, 277866, 0, 0, 0
14600, 229730, 0, 0, 0
14700, 242450, 0, 0, 0
14800, 264973, 0, 0, 0
14900, 227814, 0, 0, 0
15000, 206137, 0, 0, 0
15100, 173362, 0, 0, 0
15200, 217730, 0, 0, 0
15300, 192114, 0, 0, 0
15400, 193802, 0, 0, 0
15500, 216509, 0, 0, 0
15600, 240639, 0, 0, 0
15700, 185845, 0, 0, 0
15800, 198910, 0, 0, 0
15900, 183845, 0, 0, 0
16000, 232365, 0, 0, 0
16100, 204675, 0, 0, 0
16200, 259696, 0, 0, 0
16300, 249174, 0, 0, 0
16400, 201015, 0, 0, 0
16500, 241066, 0, 0, 0
16600, 214173, 0, 0, 0
16700, 240408, 0, 0, 0
16800, 237458, 0, 0, 0
16900, 179537, 0, 0, 0
17000, 206558, 0, 0, 0
17100, 229159, 0, 0, 0
17200, 203402, 0, 0, 0
17300, 195106, 0, 0, 0
17400, 201445, 0, 0, 0
17500, 200477, 0, 0, 0
17600, 243826, 0, 0, 0
17700, 237312, 0, 0, 0
17800, 248384, 0, 0, 0
17900, 212888, 0, 0, 0
18000, 245986, 0, 0, 0
18100, 224994, 0, 0, 0
18200, 224348, 0, 0, 0
18300, 227538, 0, 0, 0
18400, 255161, 0, 0, 0
18500, 209718, 0, 0, 0
18600, 248459, 0, 0, 0
18700, 213154, 0, 0, 0
18800, 186687, 0, 0, 0
18900, 196609, 0, 0, 0
19000, 247575, 0, 0, 0
19100, 183825, 0, 0, 0
19200, 198840, 0, 0, 0
19300, 202267, 0, 0, 0
19400, 221326, 0, 0, 0
19500, 220622, 0, 0, 0
19600, 204629, 0, 0, 0
19700, 247839, 0, 0, 0
19800, 237438, 0, 0, 0
19900, 254826, 0, 0, 0
20000, 237731, 0, 0, 0
20100, 248363, 0, 0, 0
20200, 217438, 0, 0, 0
20300, 267116, 0, 0, 0
20400, 173279, 0, 0, 0
20500, 247382, 0, 0, 0
20600, 249120, 0, 0, 0
20700, 244233, 0, 0, 0
20800, 196794, 0, 0, 0
20900, 247048, 0, 0, 0
21000, 199945, 0, 0, 0
21100, 238217, 0, 0, 0
21200, 201424, 0, 0, 0
21300, 191417, 0, 0, 0
21400, 221194, 0, 0, 0
21500, 205862, 0, 0, 0
21600, 180507, 0, 0, 0
21700, 186622, 0, 0, 0
21800, 268718, 0, 0, 0
21900, 208059, 0, 0, 0
22000, 214503, 0, 0, 0
22100, 193558, 0, 0, 0
22200, 239335, 0, 0, 0
22300, 229000, 0, 0, 0
22400, 239050, 0, 0, 0
22500, 251809, 0, 0, 0
22600, 257073, 0, 0, 0
22700, 249571, 0, 0, 0
22800, 210537, 0, 0, 0
22900, 207824, 0, 0, 0
23000, 232831, 0, 0, 0
23100, 234691, 0, 0, 0
23200, 269064, 0, 0, 0
23300, 208215, 0, 0, 0
23400, 215529, 0, 0, 0
23500, 244149, 0, 0, 0
23600, 179700, 0, 0, 0
23700, 202784, 0, 0, 0
23800, 164009, 0, 0, 0
23900, 232050, 0, 0, 0
24000, 198937, 0, 0, 0
24100, 266760, 0, 0, 0
24200, 205403, 0, 0, 0
24300, 229091, 0, 0, 0
24400, 249617, 0, 0, 0
24500, 224053, 0, 0, 0
24600, 248766, 0, 0, 0
24700, 253401, 0, 0, 0
24800, 225917, 0, 0, 0
24900, 203762, 0, 0, 0
25000, 214693, 0, 0, 0
25100, 249541, 0, 0, 0
25200, 225852, 0, 0, 0
25300, 267954, 0, 0, 0
25400, 204529, 0, 0, 0
25500, 264429, 0, 0, 0
25600, 232029, 0, 0, 0
25700, 222056, 0, 0, 0
25800, 232842, 0, 0, 0
25900, 176645, 0, 0, 0
26000, 231857, 0, 0, 0
26100, 198770, 0, 0, 0
26200, 227871, 0, 0, 0
26300, 218766, 0, 0, 0
26400, 225399, 0, 0, 0
26500, 229431, 0, 0, 0
26600, 237138, 0, 0, 0
26700, 222588, 0, 0, 0
26800, 206103, 0, 0, 0
26900, 206712, 0, 0, 0
27000, 232730, 0, 0, 0
27100, 196350, 0, 0, 0
27200, 241863, 0, 0, 0
27300, 238267, 0, 0, 0
27400, 268085, 0, 0, 0
27500, 247826, 0, 0, 0
27600, 235583, 0, 0, 0
27700, 239214, 0, 0, 0
27800, 269280, 0, 0, 0
27900, 236495, 0, 0, 0
28000, 259777, 0, 0, 0
28100, 221920, 0, 0, 0
28200, 220135, 0, 0, 0
28300, 241847, 0, 0, 0
28400, 265031, 0, 0, 0
28500, 247368, 0, 0, 0
28600, 231960, 0, 0, 0
28700, 197735, 0, 0, 0
28800, 235226, 0, 0, 0
28900, 259741, 0, 0, 0
29000, 199423, 0, 0, 0
29100, 205082, 0, 0, 0
29200, 193250, 0, 0, 0
29300, 202757, 0, 0, 0
29400, 214910, 0, 0, 0
29500, 232574, 0, 0, 0
29600, 249270, 0, 0, 0
29700, 248826, 0, 0, 0
29800, 263937, 0, 0, 0
29900, 220489, 0, 0, 0
30000, 193510, 0, 0, 0
30100, 245123, 0, 0, 0
30200, 243493, 0, 0, 0
30300, 200936, 0, 0, 0
30400, 217210, 0, 0, 0
30500, 226450, 0, 0, 0
30600, 243505, 0, 0, 0
30700, 227862, 0, 0, 0
30800, 256481, 0, 0, 0
30900, 218974, 0, 0, 0
31000, 171411, 0, 0, 0
31100, 221734, 0, 0, 0
31200, 235753, 0, 0, 0
31300, 231058, 0, 0, 0
31400, 233199, 0, 0, 0
31500, 250111, 0, 0, 0
31600, 246172, 0, 0, 0
31700, 231094, 0, 0, 0
31800, 179915, 0, 0, 0
31900, 217123, 0, 0, 0
32000, 239700, 0, 0, 0
32100, 221291, 0, 0, 0
32200, 242944, 0, 0, 0
32300, 186177, 0, 0, 0
32400, 285535, 0, 0, 0
32500, 172622, 0, 0, 0
32600, 213678, 0, 0, 0
32700, 246969, 0, 0, 0
32800, 246999, 0, 0, 0
32900, 195772, 0, 0, 0
33000, 219394, 0, 0, 0
33100, 214672, 0, 0, 0
33200, 238541, 0, 0, 0
33300, 249627, 0, 0, 0
33400, 232558, 0, 0, 0
33500, 219233, 0, 0, 0
33600, 220883, 0, 0, 0
33700, 166937, 0, 0, 0
33800, 256979, 0, 0, 0
33900, 247043, 0, 0, 0
34000, 240748, 0, 0, 0
34100, 222253, 0, 0, 0
34200, 223404, 0, 0, 0
34300, 245158, 0, 0, 0
34400, 269202, 0, 0, 0
34500, 229728, 0, 0, 0
34600, 190519, 0, 0, 0
34700, 238540, 0, 0, 0
34800, 198178, 0, 0, 0
34900, 223337, 0, 0, 0
35000, 229455, 0, 0, 0
35100, 229942, 0, 0, 0
35200, 185288, 0, 0, 0
35300, 237546, 0, 0, 0
35400, 180796, 0, 0, 0
35500, 209709, 0, 0, 0
35600, 243221, 0, 0, 0
35700, 226808, 0, 0, 0
35800, 230231, 0, 0, 0
35900, 204193, 0, 0, 0
36000, 200787, 0, 0, 0
36100, 136281, 0, 0, 0
36200, 225620, 0, 0, 0
36300, 259772, 0, 0, 0
36400, 249161, 0, 0, 0
36500, 176832, 0, 0, 0
36600, 208851, 0, 0, 0
36700, 225136, 0, 0, 0
36800, 244766, 0, 0, 0
36900, 238609, 0, 0, 0
37000, 217919, 0, 0, 0
37100, 220826, 0, 0, 0
37200, 228934, 0, 0, 0
37300, 179880, 0, 0, 0
37400, 232860, 0, 0, 0
37500, 226841, 0, 0, 0
37600, 226805, 0, 0, 0
37700, 257802, 0, 0, 0
37800, 281037, 0, 0, 0
37900, 206110, 0, 0, 0
38000, 243042, 0, 0, 0
38100, 219939, 0, 0, 0
38200, 266998, 0, 0, 0
38300, 255228, 0, 0, 0
38400, 215577, 0, 0, 0
38500, 201306, 0, 0, 0
