250, 4776, 0, 0, 0
350, 3350, 0, 0, 0
450, 4660, 0, 0, 0
550, 5190, 0, 0, 0
650, 4320, 0, 0, 0
749, 5818, 0, 0, 0
849, 3200, 0, 0, 0
949, 1780, 0, 0, 0
1049, 1810, 0, 0, 0
1150, 1810, 0, 0, 0
1250, 2260, 0, 0, 0
1350, 3840, 0, 0, 0
1450, 2630, 0, 0, 0
1550, 4340, 0, 0, 0
1650, 5150, 0, 0, 0
1749, 5828, 0, 0, 0
1849, 5160, 0, 0, 0
1949, 5110, 0, 0, 0
2049, 4980, 0, 0, 0
2149, 4430, 0, 0, 0
2249, 2020, 0, 0, 0
2349, 4200, 0, 0, 0
2450, 2590, 0, 0, 0
2550, 6670, 0, 0, 0
2650, 5900, 0, 0, 0
2749, 4595, 0, 0, 0
2849, 3480, 0, 0, 0
2949, 4960, 0, 0, 0
3049, 4460, 0, 0, 0
3149, 3640, 0, 0, 0
3249, 1630, 0, 0, 0
3349, 1630, 0, 0, 0
3449, 1960, 0, 0, 0
3550, 5880, 0, 0, 0
3650, 3840, 0, 0, 0
3749, 5070, 0, 0, 0
3849, 2730, 0, 0, 0
3949, 3290, 0, 0, 0
4049, 2410, 0, 0, 0
4149, 4120, 0, 0, 0
4249, 4870, 0, 0, 0
4349, 4580, 0, 0, 0
4449, 3990, 0, 0, 0
4549, 3800, 0, 0, 0
4649, 4930, 0, 0, 0
4750, 4120, 0, 0, 0
4850, 5270, 0, 0, 0
4950, 4200, 0, 0, 0
5050, 4270, 0, 0, 0
5150, 6040, 0, 0, 0
5249, 5363, 0, 0, 0
5349, 8200, 0, 0, 0
5449, 4050, 0, 0, 0
5549, 6140, 0, 0, 0
5649, 4520, 0, 0, 0
5749, 4600, 0, 0, 0
5850, 2360, 0, 0, 0
5950, 5070, 0, 0, 0
6050, 5290, 0, 0, 0
6150, 4950, 0, 0, 0
6249, 4808, 0, 0, 0
6349, 4370, 0, 0, 0
6449, 2940, 0, 0, 0
6550, 6540, 0, 0, 0
6650, 5600, 0, 0, 0
6749, 5636, 0, 0, 0
6849, 2490, 0, 0, 0
6949, 2720, 0, 0, 0
7049, 2060, 0, 0, 0
7149, 3970, 0, 0, 0
7249, 6690, 0, 0, 0
7349, 5430, 0, 0, 0
7449, 4680, 0, 0, 0
7550, 5870, 0, 0, 0
7650, 3890, 0, 0, 0
7749, 4121, 0, 0, 0
7849, 3100, 0, 0, 0
7949, 6400, 0, 0, 0
8049, 7320, 0, 0, 0
8149, 3660, 0, 0, 0
8250, 2580, 0, 0, 0
8350, 6020, 0, 0, 0
8450, 2780, 0, 0, 0
8550, 4280, 0, 0, 0
8650, 3410, 0, 0, 0
8749, 4030, 0, 0, 0
8849, 2800, 0, 0, 0
8949, 5290, 0, 0, 0
9049, 3480, 0, 0, 0
9149, 3500, 0, 0, 0
9250, 3710, 0, 0, 0
9350, 3820, 0, 0, 0
9450, 6240, 0, 0, 0
9550, 4800, 0, 0, 0
9650, 3660, 0, 0, 0
9749, 3070, 0, 0, 0
9849, 4900, 0, 0, 0
9949, 4880, 0, 0, 0
10050, 4940, 0, 0, 0
10150, 3880, 0, 0, 0
10249, 4626, 0, 0, 0
10349, 5520, 0, 0, 0
10449, 5510, 0, 0, 0
10549, 5710, 0, 0, 0
10649, 5660, 0, 0, 0
10749, 4740, 0, 0, 0
10849, 5380, 0, 0, 0
10950, 6900, 0, 0, 0
11050, 5440, 0, 0, 0
11150, 5380, 0, 0, 0
11249, 4474, 0, 0, 0
11349, 5990, 0, 0, 0
11449, 3920, 0, 0, 0
11549, 2890, 0, 0, 0
11650, 4760, 0, 0, 0
11749, 5787, 0, 0, 0
11849, 4160, 0, 0, 0
11949, 2310, 0, 0, 0
12049, 4000, 0, 0, 0
12149, 4540, 0, 0, 0
12249, 3500, 0, 0, 0
12349, 4190, 0, 0, 0
