250, 572, 1, 0, 0
350, 550, 1, 0, 0
450, 570, 1, 0, 0
550, 550, 1, 0, 0
650, 570, 1, 0, 0
749, 484, 1, 0, 0
849, 550, 1, 0, 0
949, 570, 1, 0, 0
1049, 550, 1, 0, 0
1150, 570, 1, 0, 0
1249, 555, 1, 0, 0
1349, 480, 1, 0, 0
1449, 410, 1, 0, 0
1549, 480, 1, 0, 0
1649, 550, 1, 0, 0
1749, 480, 1, 0, 0
1849, 570, 1, 0, 0
1949, 550, 1, 0, 0
2049, 480, 1, 0, 0
2150, 570, 1, 0, 0
2250, 480, 1, 0, 0
2350, 530, 1, 0, 0
2450, 590, 1, 0, 0
2550, 530, 1, 0, 0
2650, 480, 1, 0, 0
2749, 484, 1, 0, 0
2849, 590, 1, 0, 0
2949, 530, 1, 0, 0
3049, 480, 1, 0, 0
3149, 560, 1, 0, 0
3250, 560, 1, 0, 0
3350, 480, 1, 0, 0
3450, 590, 1, 0, 0
3550, 480, 1, 0, 0
3650, 580, 1, 0, 0
3749, 545, 1, 0, 0
3849, 480, 1, 0, 0
3949, 530, 1, 0, 0
4049, 480, 1, 0, 0
4149, 590, 1, 0, 0
4249, 530, 1, 0, 0
4349, 590, 1, 0, 0
4449, 530, 1, 0, 0
4550, 580, 1, 0, 0
4650, 540, 1, 0, 0
4749, 585, 1, 0, 0
4849, 540, 1, 0, 0
4949, 480, 1, 0, 0
5049, 580, 1, 0, 0
5149, 480, 1, 0, 0
5249, 480, 1, 0, 0
5349, 540, 1, 0, 0
5449, 580, 1, 0, 0
5549, 540, 1, 0, 0
5650, 580, 1, 0, 0
5749, 484, 1, 0, 0
5849, 540, 1, 0, 0
5949, 480, 1, 0, 0
6049, 580, 1, 0, 0
6149, 480, 1, 0, 0
6249, 540, 1, 0, 0
6349, 580, 1, 0, 0
6449, 480, 1, 0, 0
6549, 480, 1, 0, 0
6650, 480, 1, 0, 0
6749, 484, 1, 0, 0
6849, 540, 1, 0, 0
6949, 480, 1, 0, 0
7049, 480, 1, 0, 0
7149, 480, 1, 0, 0
7249, 540, 1, 0, 0
7349, 580, 1, 0, 0
7449, 540, 1, 0, 0
7549, 580, 1, 0, 0
7649, 540, 1, 0, 0
7750, 480, 1, 0, 0
7850, 580, 1, 0, 0
7950, 480, 1, 0, 0
8050, 540, 1, 0, 0
8150, 580, 1, 0, 0
8249, 545, 1, 0, 0
8349, 580, 1, 0, 0
8449, 640, 1, 0, 0
8549, 540, 1, 0, 0
8649, 580, 1, 0, 0
8749, 480, 1, 0, 0
8849, 540, 1, 0, 0
8950, 580, 1, 0, 0
9050, 520, 1, 0, 0
9150, 600, 1, 0, 0
9249, 525, 1, 0, 0
9349, 600, 1, 0, 0
9449, 520, 1, 0, 0
9549, 600, 1, 0, 0
9649, 480, 1, 0, 0
9750, 520, 1, 0, 0
9850, 600, 1, 0, 0
9950, 520, 1, 0, 0
10050, 600, 1, 0, 0
10150, 520, 1, 0, 0
10249, 484, 1, 0, 0
10349, 480, 1, 0, 0
10449, 600, 1, 0, 0
10549, 520, 1, 0, 0
10649, 600, 1, 0, 0
10750, 520, 1, 0, 0
10850, 480, 1, 0, 0
10950, 600, 1, 0, 0
11050, 520, 1, 0, 0
11150, 600, 1, 0, 0
11249, 525, 1, 0, 0
11349, 640, 1, 0, 0
11449, 480, 1, 0, 0
11549, 600, 1, 0, 0
11649, 520, 1, 0, 0
11749, 600, 1, 0, 0
11849, 520, 1, 0, 0
11949, 600, 1, 0, 0
12050, 640, 1, 0, 0
12150, 480, 1, 0, 0
12249, 525, 1, 0, 0
12349, 600, 1, 0, 0
12449, 480, 1, 0, 0
12549, 480, 1, 0, 0
12649, 520, 1, 0, 0
