100, 68000, 0, 0, 0
200, 68320, 0, 0, 0
301, 64480, 0, 0, 0
400, 69494, 0, 0, 0
500, 69440, 0, 0, 0
600, 66560, 0, 0, 0
700, 67680, 0, 0, 0
800, 71757, 0, 0, 0
900, 69440, 0, 0, 0
999, 74343, 0, 0, 0
1100, 79840, 0, 0, 0
1200, 71360, 0, 0, 0
1300, 60480, 0, 0, 0
1400, 74880, 0, 0, 0
1499, 69656, 0, 0, 0
1599, 69120, 0, 0, 0
1699, 73280, 0, 0, 0
1800, 76320, 0, 0, 0
1900, 69120, 0, 0, 0
1999, 65777, 0, 0, 0
2099, 75840, 0, 0, 0
2200, 76514, 0, 0, 0
2300, 61440, 0, 0, 0
2400, 74720, 0, 0, 0
2499, 76282, 0, 0, 0
2600, 70560, 0, 0, 0
2700, 73600, 0, 0, 0
2800, 75840, 0, 0, 0
2900, 69440, 0, 0, 0
2999, 65777, 0, 0, 0
3099, 68000, 0, 0, 0
3199, 80160, 0, 0, 0
3300, 75200, 0, 0, 0
3400, 72160, 0, 0, 0
3499, 72565, 0, 0, 0
3599, 69280, 0, 0, 0
3700, 72960, 0, 0, 0
3800, 69120, 0, 0, 0
3900, 76160, 0, 0, 0
3999, 76767, 0, 0, 0
4099, 70240, 0, 0, 0
4199, 81760, 0, 0, 0
4300, 76480, 0, 0, 0
4400, 74560, 0, 0, 0
4501, 73920, 0, 0, 0
4600, 66585, 0, 0, 0
4700, 70080, 0, 0, 0
4800, 60800, 0, 0, 0
4900, 70080, 0, 0, 0
5000, 71360, 0, 0, 0
5101, 82400, 0, 0, 0
5200, 59959, 0, 0, 0
5300, 74720, 0, 0, 0
5400, 66560, 0, 0, 0
5500, 66080, 0, 0, 0
5600, 70720, 0, 0, 0
5701, 75360, 0, 0, 0
5801, 61920, 0, 0, 0
5900, 70464, 0, 0, 0
6000, 67360, 0, 0, 0
6101, 67360, 0, 0, 0
6200, 74343, 0, 0, 0
6300, 68320, 0, 0, 0
6400, 70560, 0, 0, 0
6500, 68000, 0, 0, 0
6600, 73760, 0, 0, 0
6700, 76160, 0, 0, 0
6801, 77600, 0, 0, 0
6900, 68848, 0, 0, 0
7000, 72320, 0, 0, 0
7100, 76960, 0, 0, 0
7200, 76000, 0, 0, 0
7301, 73920, 0, 0, 0
7400, 74828, 0, 0, 0
7501, 79680, 0, 0, 0
7600, 74828, 0, 0, 0
7700, 69760, 0, 0, 0
7800, 70720, 0, 0, 0
7900, 64800, 0, 0, 0
8000, 70400, 0, 0, 0
8100, 73920, 0, 0, 0
8200, 58240, 0, 0, 0
8300, 67232, 0, 0, 0
8400, 77760, 0, 0, 0
8500, 66720, 0, 0, 0
8600, 54560, 0, 0, 0
8700, 59520, 0, 0, 0
8800, 67717, 0, 0, 0
8900, 67040, 0, 0, 0
9000, 74080, 0, 0, 0
9100, 78240, 0, 0, 0
9200, 57760, 0, 0, 0
9300, 76640, 0, 0, 0
9401, 62720, 0, 0, 0
9500, 71919, 0, 0, 0
9600, 59040, 0, 0, 0
9700, 56800, 0, 0, 0
9800, 67393, 0, 0, 0
9900, 68800, 0, 0, 0
10000, 68800, 0, 0, 0
10101, 59360, 0, 0, 0
10200, 52363, 0, 0, 0
10300, 69440, 0, 0, 0
10400, 64160, 0, 0, 0
10500, 67680, 0, 0, 0
10600, 76800, 0, 0, 0
10701, 68480, 0, 0, 0
10801, 62868, 0, 0, 0
10900, 80484, 0, 0, 0
11000, 72960, 0, 0, 0
11100, 72480, 0, 0, 0
11200, 77600, 0, 0, 0
11301, 55840, 0, 0, 0
11401, 73440, 0, 0, 0
11500, 68525, 0, 0, 0
11600, 64000, 0, 0, 0
11700, 66560, 0, 0, 0
11800, 74080, 0, 0, 0
11900, 70560, 0, 0, 0
12000, 60640, 0, 0, 0
12100, 75840, 0, 0, 0
12200, 60320, 0, 0, 0
12300, 52363, 0, 0, 0
12400, 51360, 0, 0, 0
12500, 65280, 0, 0, 0
12600, 64800, 0, 0, 0
12700, 63840, 0, 0, 0
12800, 55434, 0, 0, 0
12900, 49280, 0, 0, 0
13000, 58720, 0, 0, 0
13101, 50400, 0, 0, 0
13200, 80969, 0, 0, 0
13301, 77280, 0, 0, 0
13400, 94222, 0, 0, 0
13500, 82080, 0, 0, 0
13600, 72480, 0, 0, 0
13700, 75040, 0, 0, 0
13800, 65280, 0, 0, 0
13900, 66560, 0, 0, 0
14001, 79840, 0, 0, 0
14100, 75636, 0, 0, 0
14200, 44000, 0, 0, 0
14301, 71040, 0, 0, 0
14400, 89212, 0, 0, 0
14500, 72640, 0, 0, 0
14600, 63360, 0, 0, 0
14700, 62720, 0, 0, 0
14801, 68160, 0, 0, 0
14900, 69656, 0, 0, 0
15001, 65267, 0, 0, 0
15100, 86464, 0, 0, 0
15200, 70240, 0, 0, 0
15300, 80000, 0, 0, 0
15400, 56640, 0, 0, 0
15501, 68640, 0, 0, 0
15600, 84686, 0, 0, 0
15701, 58455, 0, 0, 0
15800, 58181, 0, 0, 0
15901, 66240, 0, 0, 0
16000, 69333, 0, 0, 0
16100, 72320, 0, 0, 0
16200, 66560, 0, 0, 0
16301, 52800, 0, 0, 0
16400, 75313, 0, 0, 0
16500, 52000, 0, 0, 0
16600, 64640, 0, 0, 0
16701, 71520, 0, 0, 0
16800, 80323, 0, 0, 0
16900, 104800, 0, 0, 0
17000, 80960, 0, 0, 0
17101, 92480, 0, 0, 0
17200, 84686, 0, 0, 0
17300, 76960, 0, 0, 0
17400, 67840, 0, 0, 0
17500, 62400, 0, 0, 0
17600, 72160, 0, 0, 0
17700, 59200, 0, 0, 0
17800, 66560, 0, 0, 0
17901, 58880, 0, 0, 0
18000, 63676, 0, 0, 0
18100, 70720, 0, 0, 0
18200, 78880, 0, 0, 0
18301, 71520, 0, 0, 0
18400, 72404, 0, 0, 0
18500, 66240, 0, 0, 0
18600, 74240, 0, 0, 0
18700, 64640, 0, 0, 0
18801, 66880, 0, 0, 0
18900, 66585, 0, 0, 0
19000, 65440, 0, 0, 0
19100, 64640, 0, 0, 0
19200, 75040, 0, 0, 0
19300, 69120, 0, 0, 0
19401, 67360, 0, 0, 0
19500, 68848, 0, 0, 0
19600, 66240, 0, 0, 0
19700, 48480, 0, 0, 0
19800, 69760, 0, 0, 0
19901, 69120, 0, 0, 0
20000, 62545, 0, 0, 0
20100, 69600, 0, 0, 0
20200, 63360, 0, 0, 0
20300, 75680, 0, 0, 0
20400, 65120, 0, 0, 0
20500, 61440, 0, 0, 0
20601, 68640, 0, 0, 0
20700, 68202, 0, 0, 0
20800, 65920, 0, 0, 0
20900, 70880, 0, 0, 0
21000, 67200, 0, 0, 0
21100, 67680, 0, 0, 0
21200, 67520, 0, 0, 0
21300, 72640, 0, 0, 0
21400, 63040, 0, 0, 0
21501, 79040, 0, 0, 0
21600, 72404, 0, 0, 0
21700, 62560, 0, 0, 0
21800, 50240, 0, 0, 0
21900, 68160, 0, 0, 0
22000, 57120, 0, 0, 0
22100, 63840, 0, 0, 0
22200, 61440, 0, 0, 0
22300, 48969, 0, 0, 0
22400, 60800, 0, 0, 0
22500, 64160, 0, 0, 0
22600, 57600, 0, 0, 0
22700, 58560, 0, 0, 0
22801, 46400, 0, 0, 0
22900, 74828, 0, 0, 0
23000, 63520, 0, 0, 0
23100, 58560, 0, 0, 0
23200, 89760, 0, 0, 0
23300, 74240, 0, 0, 0
23400, 78400, 0, 0, 0
23500, 79840, 0, 0, 0
23601, 74720, 0, 0, 0
23700, 81292, 0, 0, 0
23800, 61440, 0, 0, 0
23900, 58880, 0, 0, 0
24000, 57440, 0, 0, 0
24100, 53760, 0, 0, 0
24200, 61120, 0, 0, 0
24300, 64320, 0, 0, 0
24401, 71520, 0, 0, 0
24500, 61414, 0, 0, 0
24600, 61760, 0, 0, 0
24700, 57280, 0, 0, 0
24800, 52800, 0, 0, 0
24900, 71040, 0, 0, 0
25001, 53280, 0, 0, 0
25100, 60444, 0, 0, 0
25200, 60160, 0, 0, 0
25300, 61120, 0, 0, 0
25400, 60640, 0, 0, 0
25500, 64640, 0, 0, 0
25600, 57440, 0, 0, 0
25700, 51360, 0, 0, 0
25801, 72640, 0, 0, 0
25900, 64000, 0, 0, 0
26000, 61120, 0, 0, 0
26100, 63840, 0, 0, 0
26200, 52480, 0, 0, 0
26300, 56800, 0, 0, 0
26400, 64320, 0, 0, 0
26500, 44960, 0, 0, 0
26600, 70560, 0, 0, 0
26701, 61280, 0, 0, 0
26800, 79191, 0, 0, 0
26900, 71840, 0, 0, 0
27000, 60800, 0, 0, 0
27100, 61760, 0, 0, 0
27200, 60800, 0, 0, 0
27301, 61920, 0, 0, 0
27400, 53979, 0, 0, 0
27500, 75360, 0, 0, 0
27600, 58880, 0, 0, 0
27700, 80160, 0, 0, 0
27800, 58560, 0, 0, 0
27900, 66560, 0, 0, 0
28000, 55520, 0, 0, 0
28100, 79680, 0, 0, 0
28200, 60800, 0, 0, 0
28300, 68686, 0, 0, 0
28400, 72320, 0, 0, 0
28500, 61760, 0, 0, 0
28600, 59360, 0, 0, 0
28701, 48480, 0, 0, 0
28800, 71757, 0, 0, 0
28900, 60320, 0, 0, 0
29001, 75360, 0, 0, 0
29100, 91313, 0, 0, 0
29200, 64160, 0, 0, 0
29300, 78240, 0, 0, 0
29401, 86240, 0, 0, 0
29500, 76606, 0, 0, 0
29600, 65600, 0, 0, 0
29700, 59040, 0, 0, 0
29800, 48640, 0, 0, 0
29900, 49760, 0, 0, 0
30000, 35360, 0, 0, 0
