250, 102048, 0, 0, 0
350, 99680, 0, 0, 0
450, 90480, 0, 0, 0
550, 65440, 0, 0, 0
650, 110800, 0, 0, 0
749, 95757, 0, 0, 0
849, 80640, 0, 0, 0
949, 84880, 0, 0, 0
1049, 68320, 0, 0, 0
1149, 100720, 0, 0, 0
1249, 90160, 0, 0, 0
1349, 90560, 0, 0, 0
1449, 78720, 0, 0, 0
1549, 86080, 0, 0, 0
1649, 98400, 0, 0, 0
1750, 66480, 0, 0, 0
1850, 63440, 0, 0, 0
1950, 100960, 0, 0, 0
2050, 104800, 0, 0, 0
2150, 130160, 0, 0, 0
2249, 135919, 0, 0, 0
2349, 69520, 0, 0, 0
2449, 76640, 0, 0, 0
2549, 67440, 0, 0, 0
2649, 75200, 0, 0, 0
2749, 64880, 0, 0, 0
2849, 83680, 0, 0, 0
2949, 68640, 0, 0, 0
3049, 60560, 0, 0, 0
3149, 101520, 0, 0, 0
3250, 69280, 0, 0, 0
3350, 93760, 0, 0, 0
3450, 119760, 0, 0, 0
3550, 82160, 0, 0, 0
3650, 71920, 0, 0, 0
3749, 93979, 0, 0, 0
3849, 65360, 0, 0, 0
3949, 60320, 0, 0, 0
4049, 68240, 0, 0, 0
4149, 51040, 0, 0, 0
4249, 50240, 0, 0, 0
4349, 93360, 0, 0, 0
4449, 72000, 0, 0, 0
4549, 86880, 0, 0, 0
4649, 68560, 0, 0, 0
4749, 118160, 0, 0, 0
4849, 90960, 0, 0, 0
4949, 70320, 0, 0, 0
5050, 66560, 0, 0, 0
5150, 90400, 0, 0, 0
5249, 73939, 0, 0, 0
5349, 84560, 0, 0, 0
5449, 67120, 0, 0, 0
5549, 66880, 0, 0, 0
5649, 64800, 0, 0, 0
5749, 48320, 0, 0, 0
5849, 78320, 0, 0, 0
5949, 72560, 0, 0, 0
6049, 81840, 0, 0, 0
6149, 43520, 0, 0, 0
6249, 58480, 0, 0, 0
6349, 79840, 0, 0, 0
6449, 76880, 0, 0, 0
6549, 64960, 0, 0, 0
6649, 57920, 0, 0, 0
6749, 62880, 0, 0, 0
6850, 90160, 0, 0, 0
6950, 65520, 0, 0, 0
7050, 66640, 0, 0, 0
7150, 82560, 0, 0, 0
7249, 93979, 0, 0, 0
7349, 65840, 0, 0, 0
7449, 61520, 0, 0, 0
7549, 61360, 0, 0, 0
7649, 89200, 0, 0, 0
7749, 93120, 0, 0, 0
7849, 68480, 0, 0, 0
7949, 84320, 0, 0, 0
8049, 113040, 0, 0, 0
8149, 65360, 0, 0, 0
8249, 58000, 0, 0, 0
8349, 62960, 0, 0, 0
8449, 67040, 0, 0, 0
8549, 61120, 0, 0, 0
8649, 107600, 0, 0, 0
8750, 66080, 0, 0, 0
8850, 42560, 0, 0, 0
8950, 56000, 0, 0, 0
9050, 50080, 0, 0, 0
9150, 51280, 0, 0, 0
9249, 73858, 0, 0, 0
9349, 79120, 0, 0, 0
9449, 95520, 0, 0, 0
9549, 86560, 0, 0, 0
9649, 88160, 0, 0, 0
9749, 63120, 0, 0, 0
9849, 70560, 0, 0, 0
9949, 88720, 0, 0, 0
10049, 65840, 0, 0, 0
10149, 57440, 0, 0, 0
10249, 74480, 0, 0, 0
10349, 105920, 0, 0, 0
10449, 60080, 0, 0, 0
10549, 89360, 0, 0, 0
10650, 85440, 0, 0, 0
10750, 63920, 0, 0, 0
10850, 62800, 0, 0, 0
10950, 63040, 0, 0, 0
11050, 64080, 0, 0, 0
11150, 65680, 0, 0, 0
11249, 65939, 0, 0, 0
11349, 66240, 0, 0, 0
11449, 71200, 0, 0, 0
11549, 77520, 0, 0, 0
11649, 68560, 0, 0, 0
11749, 53600, 0, 0, 0
11849, 77120, 0, 0, 0
11949, 95440, 0, 0, 0
12049, 74080, 0, 0, 0
12149, 60800, 0, 0, 0
12249, 104080, 0, 0, 0
12349, 116560, 0, 0, 0
12449, 66160, 0, 0, 0
12550, 77760, 0, 0, 0
12650, 114480, 0, 0, 0
12749, 72808, 0, 0, 0
12849, 88400, 0, 0, 0
12949, 81920, 0, 0, 0
13049, 99360, 0, 0, 0
13149, 70320, 0, 0, 0
13249, 70720, 0, 0, 0
13349, 57680, 0, 0, 0
13449, 70800, 0, 0, 0
13549, 95280, 0, 0, 0
13649, 88560, 0, 0, 0
13749, 77040, 0, 0, 0
13849, 85680, 0, 0, 0
13949, 38640, 0, 0, 0
14049, 52240, 0, 0, 0
14149, 94560, 0, 0, 0
14250, 89120, 0, 0, 0
14350, 52800, 0, 0, 0
14450, 50720, 0, 0, 0
14550, 54320, 0, 0, 0
14650, 63040, 0, 0, 0
14749, 66424, 0, 0, 0
14849, 90720, 0, 0, 0
14949, 71280, 0, 0, 0
15049, 103920, 0, 0, 0
15149, 79120, 0, 0, 0
15249, 93680, 0, 0, 0
15349, 63520, 0, 0, 0
15449, 95120, 0, 0, 0
15549, 105280, 0, 0, 0
15649, 81440, 0, 0, 0
15749, 77280, 0, 0, 0
15850, 76880, 0, 0, 0
15950, 66720, 0, 0, 0
16050, 91680, 0, 0, 0
16150, 86800, 0, 0, 0
16249, 66343, 0, 0, 0
16349, 82720, 0, 0, 0
16449, 86560, 0, 0, 0
16549, 32240, 0, 0, 0
16649, 53840, 0, 0, 0
16749, 113120, 0, 0, 0
16849, 64240, 0, 0, 0
16949, 74320, 0, 0, 0
17049, 86080, 0, 0, 0
17149, 64480, 0, 0, 0
17249, 65600, 0, 0, 0
17349, 61600, 0, 0, 0
17449, 61680, 0, 0, 0
17550, 77360, 0, 0, 0
17650, 70320, 0, 0, 0
17749, 66989, 0, 0, 0
17849, 78560, 0, 0, 0
17949, 86320, 0, 0, 0
18049, 64880, 0, 0, 0
18149, 57840, 0, 0, 0
18249, 50400, 0, 0, 0
18349, 90240, 0, 0, 0
18449, 69920, 0, 0, 0
18549, 65920, 0, 0, 0
18649, 65040, 0, 0, 0
18749, 61280, 0, 0, 0
18849, 67840, 0, 0, 0
18949, 63520, 0, 0, 0
19049, 77280, 0, 0, 0
19149, 73440, 0, 0, 0
19250, 52240, 0, 0, 0
19350, 80240, 0, 0, 0
19450, 74960, 0, 0, 0
19550, 62720, 0, 0, 0
19650, 83040, 0, 0, 0
19749, 82020, 0, 0, 0
19849, 95280, 0, 0, 0
19949, 66240, 0, 0, 0
20049, 70080, 0, 0, 0
20149, 70640, 0, 0, 0
20249, 85120, 0, 0, 0
20349, 80080, 0, 0, 0
20449, 48080, 0, 0, 0
20549, 79520, 0, 0, 0
20649, 61440, 0, 0, 0
20749, 65280, 0, 0, 0
20849, 78480, 0, 0, 0
20949, 70480, 0, 0, 0
21050, 76160, 0, 0, 0
21150, 62880, 0, 0, 0
21249, 68929, 0, 0, 0
21349, 65200, 0, 0, 0
21449, 84320, 0, 0, 0
21549, 69040, 0, 0, 0
21649, 62000, 0, 0, 0
21749, 63920, 0, 0, 0
21849, 73520, 0, 0, 0
21949, 69040, 0, 0, 0
22049, 90000, 0, 0, 0
22149, 70800, 0, 0, 0
22249, 127200, 0, 0, 0
22349, 102800, 0, 0, 0
22449, 81920, 0, 0, 0
22549, 92560, 0, 0, 0
22649, 80240, 0, 0, 0
22750, 63600, 0, 0, 0
22850, 63120, 0, 0, 0
22950, 89680, 0, 0, 0
23050, 88880, 0, 0, 0
23150, 72080, 0, 0, 0
23249, 79515, 0, 0, 0
23349, 70880, 0, 0, 0
23449, 109120, 0, 0, 0
23549, 78720, 0, 0, 0
23649, 67920, 0, 0, 0
23749, 90400, 0, 0, 0
23849, 90000, 0, 0, 0
23949, 63680, 0, 0, 0
24049, 80240, 0, 0, 0
24149, 49200, 0, 0, 0
24249, 33040, 0, 0, 0
24349, 73600, 0, 0, 0
24449, 80080, 0, 0, 0
24550, 61600, 0, 0, 0
24650, 62400, 0, 0, 0
24749, 92282, 0, 0, 0
24849, 76720, 0, 0, 0
24949, 108560, 0, 0, 0
25049, 66240, 0, 0, 0
25149, 74640, 0, 0, 0
25249, 81520, 0, 0, 0
25349, 38000, 0, 0, 0
25449, 70480, 0, 0, 0
25549, 92080, 0, 0, 0
25649, 60080, 0, 0, 0
25749, 80880, 0, 0, 0
25849, 53520, 0, 0, 0
25949, 58880, 0, 0, 0
26049, 99440, 0, 0, 0
26149, 71040, 0, 0, 0
26249, 63120, 0, 0, 0
26349, 117360, 0, 0, 0
26450, 70320, 0, 0, 0
26550, 73760, 0, 0, 0
26650, 74240, 0, 0, 0
26749, 60444, 0, 0, 0
26849, 59840, 0, 0, 0
26949, 80560, 0, 0, 0
27049, 92560, 0, 0, 0
27149, 67520, 0, 0, 0
27249, 86800, 0, 0, 0
27349, 91680, 0, 0, 0
27449, 116000, 0, 0, 0
27549, 84160, 0, 0, 0
27649, 91760, 0, 0, 0
27749, 66560, 0, 0, 0
27849, 96240, 0, 0, 0
27949, 65920, 0, 0, 0
28049, 96320, 0, 0, 0
28149, 121200, 0, 0, 0
28250, 84880, 0, 0, 0
28350, 104640, 0, 0, 0
28450, 67280, 0, 0, 0
28550, 80320, 0, 0, 0
28650, 70480, 0, 0, 0
28749, 62383, 0, 0, 0
28849, 64800, 0, 0, 0
28949, 98640, 0, 0, 0
29049, 32240, 0, 0, 0
29149, 74640, 0, 0, 0
29249, 59760, 0, 0, 0
29349, 99600, 0, 0, 0
29449, 106240, 0, 0, 0
29549, 67280, 0, 0, 0
29649, 72080, 0, 0, 0
29749, 72320, 0, 0, 0
29849, 90320, 0, 0, 0
29949, 71840, 0, 0, 0
30049, 89680, 0, 0, 0
30150, 64880, 0, 0, 0
30249, 68606, 0, 0, 0
30349, 61360, 0, 0, 0
30449, 85520, 0, 0, 0
30549, 81120, 0, 0, 0
30649, 64720, 0, 0, 0
30749, 39040, 0, 0, 0
30849, 88000, 0, 0, 0
30949, 81760, 0, 0, 0
31049, 69920, 0, 0, 0
31149, 79280, 0, 0, 0
31249, 94640, 0, 0, 0
31349, 96160, 0, 0, 0
31449, 82400, 0, 0, 0
31549, 97840, 0, 0, 0
31650, 63520, 0, 0, 0
31750, 90880, 0, 0, 0
31850, 65120, 0, 0, 0
31950, 66480, 0, 0, 0
32050, 99840, 0, 0, 0
32150, 81440, 0, 0, 0
32249, 61414, 0, 0, 0
32349, 66640, 0, 0, 0
32449, 66640, 0, 0, 0
32549, 64960, 0, 0, 0
32649, 62400, 0, 0, 0
32749, 79280, 0, 0, 0
32849, 86640, 0, 0, 0
32949, 90160, 0, 0, 0
33049, 94640, 0, 0, 0
33149, 89920, 0, 0, 0
33249, 76560, 0, 0, 0
33349, 75520, 0, 0, 0
33450, 85840, 0, 0, 0
33550, 90400, 0, 0, 0
33650, 73600, 0, 0, 0
33749, 87030, 0, 0, 0
33849, 87680, 0, 0, 0
33949, 82640, 0, 0, 0
34049, 88000, 0, 0, 0
34149, 103520, 0, 0, 0
34249, 70800, 0, 0, 0
34349, 120400, 0, 0, 0
34449, 67440, 0, 0, 0
34549, 64880, 0, 0, 0
34649, 93440, 0, 0, 0
34749, 95920, 0, 0, 0
34849, 74080, 0, 0, 0
34949, 81040, 0, 0, 0
35049, 67600, 0, 0, 0
35149, 93760, 0, 0, 0
35250, 49600, 0, 0, 0
35350, 71280, 0, 0, 0
35450, 49040, 0, 0, 0
35550, 74320, 0, 0, 0
35650, 43680, 0, 0, 0
35749, 35070, 0, 0, 0
35849, 60800, 0, 0, 0
35949, 68240, 0, 0, 0
36049, 109440, 0, 0, 0
36149, 83600, 0, 0, 0
36249, 84400, 0, 0, 0
36349, 66080, 0, 0, 0
36449, 83120, 0, 0, 0
36549, 63680, 0, 0, 0
36649, 64960, 0, 0, 0
36749, 71440, 0, 0, 0
36849, 94560, 0, 0, 0
36950, 109680, 0, 0, 0
37050, 63520, 0, 0, 0
37150, 65760, 0, 0, 0
37249, 92606, 0, 0, 0
37349, 64240, 0, 0, 0
37449, 66160, 0, 0, 0
37549, 70400, 0, 0, 0
37649, 62400, 0, 0, 0
37749, 127680, 0, 0, 0
37849, 72480, 0, 0, 0
37949, 68640, 0, 0, 0
38049, 71040, 0, 0, 0
38149, 65600, 0, 0, 0
38249, 85920, 0, 0, 0
38349, 115280, 0, 0, 0
38449, 115440, 0, 0, 0
38549, 77280, 0, 0, 0
38649, 67280, 0, 0, 0
38750, 69360, 0, 0, 0
38850, 64160, 0, 0, 0
38950, 65360, 0, 0, 0
39050, 65840, 0, 0, 0
39150, 90160, 0, 0, 0
39249, 66666, 0, 0, 0
39349, 83200, 0, 0, 0
39449, 92480, 0, 0, 0
39549, 81360, 0, 0, 0
39649, 66160, 0, 0, 0
39749, 66720, 0, 0, 0
39849, 86880, 0, 0, 0
39949, 56960, 0, 0, 0
40049, 90400, 0, 0, 0
40149, 103360, 0, 0, 0
40249, 54720, 0, 0, 0
40349, 92000, 0, 0, 0
40449, 122160, 0, 0, 0
40550, 65920, 0, 0, 0
40650, 116080, 0, 0, 0
40749, 43151, 0, 0, 0
40849, 57200, 0, 0, 0
40949, 65760, 0, 0, 0
41049, 88160, 0, 0, 0
41149, 133200, 0, 0, 0
41249, 63040, 0, 0, 0
41349, 39200, 0, 0, 0
41449, 47600, 0, 0, 0
41549, 71680, 0, 0, 0
41649, 82720, 0, 0, 0
41749, 73920, 0, 0, 0
41849, 124480, 0, 0, 0
41949, 64400, 0, 0, 0
42049, 60080, 0, 0, 0
42149, 71200, 0, 0, 0
42249, 83440, 0, 0, 0
42350, 70160, 0, 0, 0
42450, 97920, 0, 0, 0
42550, 70240, 0, 0, 0
42650, 64160, 0, 0, 0
42749, 95434, 0, 0, 0
42849, 65440, 0, 0, 0
42949, 64240, 0, 0, 0
43049, 84080, 0, 0, 0
43149, 93280, 0, 0, 0
43249, 90000, 0, 0, 0
43349, 60480, 0, 0, 0
43449, 70160, 0, 0, 0
43549, 82400, 0, 0, 0
43649, 85040, 0, 0, 0
43749, 97920, 0, 0, 0
43849, 82560, 0, 0, 0
43949, 56720, 0, 0, 0
44049, 63440, 0, 0, 0
44149, 63680, 0, 0, 0
44250, 62320, 0, 0, 0
44350, 63360, 0, 0, 0
44450, 63840, 0, 0, 0
44550, 64480, 0, 0, 0
44650, 65280, 0, 0, 0
44749, 67636, 0, 0, 0
44849, 107600, 0, 0, 0
44949, 61280, 0, 0, 0
45049, 64160, 0, 0, 0
45149, 87360, 0, 0, 0
45249, 86960, 0, 0, 0
45349, 58800, 0, 0, 0
45449, 64480, 0, 0, 0
45549, 35440, 0, 0, 0
45649, 77680, 0, 0, 0
45749, 68400, 0, 0, 0
45849, 91280, 0, 0, 0
45949, 75280, 0, 0, 0
46050, 58720, 0, 0, 0
46150, 55600, 0, 0, 0
46249, 69010, 0, 0, 0
46349, 67440, 0, 0, 0
46449, 63040, 0, 0, 0
46549, 72720, 0, 0, 0
46649, 77200, 0, 0, 0
46749, 88640, 0, 0, 0
46849, 66320, 0, 0, 0
46949, 58400, 0, 0, 0
47049, 64400, 0, 0, 0
47149, 65040, 0, 0, 0
47249, 63440, 0, 0, 0
47349, 72640, 0, 0, 0
47449, 55440, 0, 0, 0
47549, 61520, 0, 0, 0
47649, 67600, 0, 0, 0
47749, 71760, 0, 0, 0
47849, 66240, 0, 0, 0
47949, 82160, 0, 0, 0
48050, 64640, 0, 0, 0
48150, 38000, 0, 0, 0
48249, 38222, 0, 0, 0
48349, 62320, 0, 0, 0
48449, 67280, 0, 0, 0
48549, 66480, 0, 0, 0
48649, 69440, 0, 0, 0
48749, 70320, 0, 0, 0
48849, 60000, 0, 0, 0
48949, 63920, 0, 0, 0
49049, 67520, 0, 0, 0
49149, 38080, 0, 0, 0
49249, 42160, 0, 0, 0
49349, 63440, 0, 0, 0
49449, 76960, 0, 0, 0
49549, 35040, 0, 0, 0
49649, 86640, 0, 0, 0
49750, 64880, 0, 0, 0
49850, 62800, 0, 0, 0
49950, 68160, 0, 0, 0
50050, 67040, 0, 0, 0
50150, 66720, 0, 0, 0
50249, 69252, 0, 0, 0
50349, 64720, 0, 0, 0
50449, 54880, 0, 0, 0
50549, 80800, 0, 0, 0
50649, 68880, 0, 0, 0
50749, 46080, 0, 0, 0
50849, 45200, 0, 0, 0
50949, 66240, 0, 0, 0
51049, 75760, 0, 0, 0
51149, 67440, 0, 0, 0
51249, 82320, 0, 0, 0
51349, 91520, 0, 0, 0
51449, 63920, 0, 0, 0
51550, 57680, 0, 0, 0
51650, 92640, 0, 0, 0
51749, 84525, 0, 0, 0
51849, 91120, 0, 0, 0
51949, 71440, 0, 0, 0
52049, 84640, 0, 0, 0
52149, 77680, 0, 0, 0
52249, 54160, 0, 0, 0
52349, 68240, 0, 0, 0
52449, 56240, 0, 0, 0
52549, 64400, 0, 0, 0
52649, 65520, 0, 0, 0
52749, 64800, 0, 0, 0
52849, 51280, 0, 0, 0
52949, 46800, 0, 0, 0
53049, 68080, 0, 0, 0
53149, 64800, 0, 0, 0
53250, 65200, 0, 0, 0
53350, 62160, 0, 0, 0
53450, 60400, 0, 0, 0
53550, 62240, 0, 0, 0
53650, 54240, 0, 0, 0
53749, 58666, 0, 0, 0
53849, 58480, 0, 0, 0
53949, 77040, 0, 0, 0
54049, 68560, 0, 0, 0
54149, 58560, 0, 0, 0
54249, 64160, 0, 0, 0
54349, 90080, 0, 0, 0
54449, 56080, 0, 0, 0
54549, 64080, 0, 0, 0
54649, 70800, 0, 0, 0
54749, 42720, 0, 0, 0
54850, 73600, 0, 0, 0
54950, 70880, 0, 0, 0
55050, 63040, 0, 0, 0
55150, 87360, 0, 0, 0
55249, 77090, 0, 0, 0
55349, 75040, 0, 0, 0
55449, 65280, 0, 0, 0
55549, 72000, 0, 0, 0
55649, 78880, 0, 0, 0
55749, 95120, 0, 0, 0
55849, 51600, 0, 0, 0
55949, 71280, 0, 0, 0
56049, 65360, 0, 0, 0
56149, 72880, 0, 0, 0
56249, 62400, 0, 0, 0
56349, 73840, 0, 0, 0
56449, 67360, 0, 0, 0
56549, 72880, 0, 0, 0
56650, 64320, 0, 0, 0
56749, 67070, 0, 0, 0
56849, 41600, 0, 0, 0
56949, 58960, 0, 0, 0
57049, 53520, 0, 0, 0
57149, 50240, 0, 0, 0
57249, 69600, 0, 0, 0
57349, 62240, 0, 0, 0
57449, 48720, 0, 0, 0
57549, 62960, 0, 0, 0
57649, 66080, 0, 0, 0
57749, 91200, 0, 0, 0
57849, 50320, 0, 0, 0
57949, 63360, 0, 0, 0
58049, 64640, 0, 0, 0
58149, 64880, 0, 0, 0
58250, 68720, 0, 0, 0
58350, 65360, 0, 0, 0
58450, 66240, 0, 0, 0
58550, 63840, 0, 0, 0
58650, 60160, 0, 0, 0
58749, 62060, 0, 0, 0
58849, 89200, 0, 0, 0
58949, 63760, 0, 0, 0
59049, 67280, 0, 0, 0
59149, 79280, 0, 0, 0
59249, 70640, 0, 0, 0
59349, 72800, 0, 0, 0
59449, 78080, 0, 0, 0
59549, 60720, 0, 0, 0
59649, 68240, 0, 0, 0
59749, 64160, 0, 0, 0
59849, 72240, 0, 0, 0
59950, 61440, 0, 0, 0
60050, 64640, 0, 0, 0
60150, 65120, 0, 0, 0
60249, 64242, 0, 0, 0
60349, 60480, 0, 0, 0
60449, 65600, 0, 0, 0
60549, 63200, 0, 0, 0
60649, 64000, 0, 0, 0
60749, 74160, 0, 0, 0
60849, 68400, 0, 0, 0
60949, 83200, 0, 0, 0
61049, 64160, 0, 0, 0
61149, 119200, 0, 0, 0
61249, 77920, 0, 0, 0
61349, 65520, 0, 0, 0
61449, 72320, 0, 0, 0
61550, 100960, 0, 0, 0
61650, 86160, 0, 0, 0
61749, 101818, 0, 0, 0
61849, 73360, 0, 0, 0
61949, 80160, 0, 0, 0
62049, 80560, 0, 0, 0
62149, 76560, 0, 0, 0
62249, 31040, 0, 0, 0
62349, 87200, 0, 0, 0
62449, 66480, 0, 0, 0
62549, 96000, 0, 0, 0
62649, 75840, 0, 0, 0
62749, 63280, 0, 0, 0
62849, 64160, 0, 0, 0
62949, 66720, 0, 0, 0
63049, 63360, 0, 0, 0
63149, 72800, 0, 0, 0
63249, 63680, 0, 0, 0
63350, 61760, 0, 0, 0
63450, 62720, 0, 0, 0
63550, 81200, 0, 0, 0
63650, 69600, 0, 0, 0
63749, 72000, 0, 0, 0
63849, 59680, 0, 0, 0
63949, 67680, 0, 0, 0
64049, 61520, 0, 0, 0
64149, 65680, 0, 0, 0
64249, 30640, 0, 0, 0
64349, 78640, 0, 0, 0
64449, 58240, 0, 0, 0
64549, 67600, 0, 0, 0
64649, 91920, 0, 0, 0
64749, 50080, 0, 0, 0
64849, 74560, 0, 0, 0
64949, 61600, 0, 0, 0
65049, 75360, 0, 0, 0
65150, 60320, 0, 0, 0
65249, 91797, 0, 0, 0
65349, 69200, 0, 0, 0
65449, 61520, 0, 0, 0
65549, 70400, 0, 0, 0
65649, 65520, 0, 0, 0
65749, 61760, 0, 0, 0
65849, 63920, 0, 0, 0
65949, 66880, 0, 0, 0
66049, 65280, 0, 0, 0
66149, 66400, 0, 0, 0
66249, 66560, 0, 0, 0
66349, 76160, 0, 0, 0
66449, 62080, 0, 0, 0
66549, 80240, 0, 0, 0
66649, 65040, 0, 0, 0
66749, 59840, 0, 0, 0
66849, 44160, 0, 0, 0
66950, 52880, 0, 0, 0
67050, 87280, 0, 0, 0
67150, 72480, 0, 0, 0
67249, 70383, 0, 0, 0
67349, 64480, 0, 0, 0
67449, 60960, 0, 0, 0
67549, 61760, 0, 0, 0
67649, 71440, 0, 0, 0
67749, 64080, 0, 0, 0
67849, 70160, 0, 0, 0
67949, 90720, 0, 0, 0
68049, 78640, 0, 0, 0
68149, 66800, 0, 0, 0
68249, 82000, 0, 0, 0
68349, 65200, 0, 0, 0
68449, 71280, 0, 0, 0
68549, 60560, 0, 0, 0
68649, 66880, 0, 0, 0
68750, 62320, 0, 0, 0
68850, 90080, 0, 0, 0
68950, 65280, 0, 0, 0
69050, 64320, 0, 0, 0
69150, 42320, 0, 0, 0
69249, 69818, 0, 0, 0
69349, 66080, 0, 0, 0
69449, 70800, 0, 0, 0
69549, 89440, 0, 0, 0
69649, 49040, 0, 0, 0
69749, 76480, 0, 0, 0
69849, 71040, 0, 0, 0
69949, 72080, 0, 0, 0
70049, 67120, 0, 0, 0
70149, 65280, 0, 0, 0
