250, 144512, 1, 0, 0
350, 144320, 1, 0, 0
450, 143680, 1, 0, 0
550, 137600, 1, 0, 0
650, 146240, 1, 0, 0
749, 135111, 1, 0, 0
849, 136640, 1, 0, 0
949, 137600, 1, 0, 0
1049, 129920, 1, 0, 0
1149, 120960, 1, 0, 0
1250, 137920, 1, 0, 0
1350, 142400, 1, 0, 0
1450, 127360, 1, 0, 0
1550, 133760, 1, 0, 0
1650, 118400, 1, 0, 0
1749, 132202, 1, 0, 0
1849, 150080, 1, 0, 0
1949, 144640, 1, 0, 0
2049, 140800, 1, 0, 0
2149, 140800, 1, 0, 0
2250, 136320, 1, 0, 0
2350, 132800, 1, 0, 0
2450, 124480, 1, 0, 0
2550, 130240, 1, 0, 0
2650, 131840, 1, 0, 0
2749, 133494, 1, 0, 0
2849, 135040, 1, 0, 0
2949, 127360, 1, 0, 0
3050, 131520, 1, 0, 0
3150, 139840, 1, 0, 0
3249, 97292, 1, 0, 0
3349, 96320, 1, 0, 0
3449, 147840, 1, 0, 0
3549, 140480, 1, 0, 0
3649, 144960, 1, 0, 0
3749, 146880, 1, 0, 0
3849, 143360, 1, 0, 0
3949, 142400, 1, 0, 0
4050, 139840, 1, 0, 0
4150, 144320, 1, 0, 0
4249, 147393, 1, 0, 0
4349, 135360, 1, 0, 0
4449, 146880, 1, 0, 0
4549, 144000, 1, 0, 0
4649, 116800, 1, 0, 0
4749, 125120, 1, 0, 0
4849, 149120, 1, 0, 0
4949, 142720, 1, 0, 0
5050, 147840, 1, 0, 0
5150, 146880, 1, 0, 0
5249, 144484, 1, 0, 0
5349, 144640, 1, 0, 0
5449, 137280, 1, 0, 0
5549, 152320, 1, 0, 0
5649, 145280, 1, 0, 0
5749, 141440, 1, 0, 0
5849, 141120, 1, 0, 0
5949, 141120, 1, 0, 0
6050, 136320, 1, 0, 0
6150, 135040, 1, 0, 0
6249, 149979, 1, 0, 0
6349, 139840, 1, 0, 0
6449, 124800, 1, 0, 0
6549, 148480, 1, 0, 0
6649, 139840, 1, 0, 0
6749, 149760, 1, 0, 0
6849, 150400, 1, 0, 0
6949, 141120, 1, 0, 0
7049, 121920, 1, 0, 0
7150, 153280, 1, 0, 0
7249, 149979, 1, 0, 0
7349, 117440, 1, 0, 0
7449, 148160, 1, 0, 0
7549, 147520, 1, 0, 0
7649, 146560, 1, 0, 0
7749, 129600, 1, 0, 0
7849, 149760, 1, 0, 0
7949, 145600, 1, 0, 0
8049, 147200, 1, 0, 0
8150, 133760, 1, 0, 0
8250, 152320, 1, 0, 0
8350, 149440, 1, 0, 0
8450, 147840, 1, 0, 0
8550, 146240, 1, 0, 0
8650, 136320, 1, 0, 0
8749, 127353, 1, 0, 0
8849, 148800, 1, 0, 0
8949, 127040, 1, 0, 0
9049, 138880, 1, 0, 0
9149, 142720, 1, 0, 0
9250, 140800, 1, 0, 0
9350, 142080, 1, 0, 0
9450, 137600, 1, 0, 0
9550, 142720, 1, 0, 0
9650, 137600, 1, 0, 0
9749, 143191, 1, 0, 0
9849, 141760, 1, 0, 0
9949, 141760, 1, 0, 0
10049, 144640, 1, 0, 0
10149, 123200, 1, 0, 0
10250, 137920, 1, 0, 0
10350, 120640, 1, 0, 0
10450, 95680, 1, 0, 0
10550, 133760, 1, 0, 0
10650, 131520, 1, 0, 0
10749, 114101, 1, 0, 0
10849, 144640, 1, 0, 0
10949, 145920, 1, 0, 0
11049, 135680, 1, 0, 0
11149, 145600, 1, 0, 0
11250, 132160, 1, 0, 0
11350, 137280, 1, 0, 0
11450, 143680, 1, 0, 0
11550, 135040, 1, 0, 0
11650, 146560, 1, 0, 0
11749, 145777, 1, 0, 0
11849, 123200, 1, 0, 0
11949, 145920, 1, 0, 0
12049, 145920, 1, 0, 0
12149, 149120, 1, 0, 0
12249, 124800, 1, 0, 0
12350, 152000, 1, 0, 0
12450, 151680, 1, 0, 0
12550, 130560, 1, 0, 0
12650, 128640, 1, 0, 0
12749, 149010, 1, 0, 0
12849, 142080, 1, 0, 0
12949, 131200, 1, 0, 0
13049, 142720, 1, 0, 0
13149, 148480, 1, 0, 0
13249, 142400, 1, 0, 0
13349, 123200, 1, 0, 0
13450, 137600, 1, 0, 0
13550, 137920, 1, 0, 0
13650, 130880, 1, 0, 0
13749, 126383, 1, 0, 0
13849, 137920, 1, 0, 0
13949, 143680, 1, 0, 0
14049, 140480, 1, 0, 0
14149, 138880, 1, 0, 0
14249, 130240, 1, 0, 0
14349, 128640, 1, 0, 0
14450, 143680, 1, 0, 0
14550, 141120, 1, 0, 0
14650, 138560, 1, 0, 0
14749, 99232, 1, 0, 0
14849, 142080, 1, 0, 0
14949, 137920, 1, 0, 0
15049, 115840, 1, 0, 0
15149, 137280, 1, 0, 0
15249, 138240, 1, 0, 0
15349, 137280, 1, 0, 0
15449, 120320, 1, 0, 0
15550, 128000, 1, 0, 0
15650, 136960, 1, 0, 0
15749, 144161, 1, 0, 0
15849, 144640, 1, 0, 0
15949, 147840, 1, 0, 0
16049, 148480, 1, 0, 0
16149, 108480, 1, 0, 0
16249, 104960, 1, 0, 0
16349, 140800, 1, 0, 0
16449, 142400, 1, 0, 0
16550, 134400, 1, 0, 0
16650, 141120, 1, 0, 0
16749, 144161, 1, 0, 0
16849, 144640, 1, 0, 0
16949, 138560, 1, 0, 0
17049, 139840, 1, 0, 0
17149, 145280, 1, 0, 0
17249, 131200, 1, 0, 0
17349, 141760, 1, 0, 0
17449, 146560, 1, 0, 0
17550, 143040, 1, 0, 0
17650, 137920, 1, 0, 0
17749, 107313, 1, 0, 0
17849, 139200, 1, 0, 0
17949, 146880, 1, 0, 0
18049, 130560, 1, 0, 0
18149, 125440, 1, 0, 0
18249, 135360, 1, 0, 0
18349, 138880, 1, 0, 0
18449, 125120, 1, 0, 0
18549, 143360, 1, 0, 0
18649, 145920, 1, 0, 0
18750, 149760, 1, 0, 0
18850, 147840, 1, 0, 0
18950, 138240, 1, 0, 0
19050, 127680, 1, 0, 0
19150, 133120, 1, 0, 0
19249, 138020, 1, 0, 0
19349, 134400, 1, 0, 0
19449, 145920, 1, 0, 0
19549, 142080, 1, 0, 0
19649, 139520, 1, 0, 0
19750, 141120, 1, 0, 0
19850, 119040, 1, 0, 0
19950, 147840, 1, 0, 0
20050, 142720, 1, 0, 0
20150, 145280, 1, 0, 0
20249, 135111, 1, 0, 0
20349, 119680, 1, 0, 0
20449, 144640, 1, 0, 0
20549, 143040, 1, 0, 0
20649, 144320, 1, 0, 0
20750, 145600, 1, 0, 0
20850, 132160, 1, 0, 0
20950, 142080, 1, 0, 0
21050, 140480, 1, 0, 0
21150, 149120, 1, 0, 0
21249, 146747, 1, 0, 0
21349, 139520, 1, 0, 0
21449, 141440, 1, 0, 0
21549, 147200, 1, 0, 0
21649, 126720, 1, 0, 0
21749, 149760, 1, 0, 0
21850, 138880, 1, 0, 0
21950, 128640, 1, 0, 0
22050, 151040, 1, 0, 0
22150, 141760, 1, 0, 0
22249, 132525, 1, 0, 0
22349, 133440, 1, 0, 0
