250, 32, 1, 0, 0
350, 30, 1, 0, 0
450, 30, 1, 0, 0
550, 30, 1, 0, 0
650, 30, 1, 0, 0
749, 30, 1, 0, 0
950, 30, 1, 0, 0
1050, 30, 1, 0, 0
1150, 30, 1, 0, 0
1349, 30, 1, 0, 0
1449, 30, 1, 0, 0
1549, 30, 1, 0, 0
1749, 60, 1, 0, 0
1849, 60, 1, 0, 0
1949, 60, 1, 0, 0
2049, 40, 1, 0, 0
2149, 30, 1, 0, 0
2249, 20, 1, 0, 0
2349, 30, 1, 0, 0
2449, 10, 1, 0, 0
2550, 30, 1, 0, 0
2650, 20, 1, 0, 0
2749, 30, 1, 0, 0
2849, 10, 1, 0, 0
2949, 30, 1, 0, 0
3049, 20, 1, 0, 0
3149, 30, 1, 0, 0
3250, 20, 1, 0, 0
3350, 40, 1, 0, 0
3450, 30, 1, 0, 0
3550, 30, 1, 0, 0
3650, 30, 1, 0, 0
3749, 30, 1, 0, 0
3849, 60, 1, 0, 0
3949, 30, 1, 0, 0
4049, 30, 1, 0, 0
4150, 30, 1, 0, 0
4349, 30, 1, 0, 0
4449, 30, 1, 0, 0
4549, 30, 1, 0, 0
4649, 30, 1, 0, 0
4750, 30, 1, 0, 0
4850, 30, 1, 0, 0
4950, 30, 1, 0, 0
5050, 30, 1, 0, 0
5249, 30, 1, 0, 0
5349, 50, 1, 0, 0
5449, 40, 1, 0, 0
5550, 30, 1, 0, 0
5650, 30, 1, 0, 0
5749, 30, 1, 0, 0
5849, 30, 1, 0, 0
5949, 30, 1, 0, 0
6049, 30, 1, 0, 0
6149, 30, 1, 0, 0
6349, 30, 1, 0, 0
6449, 30, 1, 0, 0
6550, 30, 1, 0, 0
6749, 30, 1, 0, 0
6849, 30, 1, 0, 0
6949, 30, 1, 0, 0
7149, 60, 1, 0, 0
7250, 60, 1, 0, 0
7350, 60, 1, 0, 0
7450, 30, 1, 0, 0
7550, 30, 1, 0, 0
7749, 30, 1, 0, 0
7849, 30, 1, 0, 0
7949, 30, 1, 0, 0
8050, 30, 1, 0, 0
8150, 30, 1, 0, 0
8249, 30, 1, 0, 0
8349, 30, 1, 0, 0
8449, 20, 1, 0, 0
8549, 10, 1, 0, 0
8649, 60, 1, 0, 0
8750, 40, 1, 0, 0
8850, 40, 1, 0, 0
8950, 50, 1, 0, 0
9050, 40, 1, 0, 0
9150, 30, 1, 0, 0
9249, 30, 1, 0, 0
9449, 30, 1, 0, 0
9549, 30, 1, 0, 0
9750, 30, 1, 0, 0
9850, 30, 1, 0, 0
9950, 30, 1, 0, 0
10150, 30, 1, 0, 0
10249, 30, 1, 0, 0
10449, 30, 1, 0, 0
10549, 60, 1, 0, 0
10649, 30, 1, 0, 0
10750, 30, 1, 0, 0
10850, 30, 1, 0, 0
11050, 30, 1, 0, 0
11150, 30, 1, 0, 0
11249, 30, 1, 0, 0
11349, 30, 1, 0, 0
11550, 30, 1, 0, 0
11650, 30, 1, 0, 0
11749, 30, 1, 0, 0
11849, 30, 1, 0, 0
11949, 30, 1, 0, 0
12049, 60, 1, 0, 0
12149, 40, 1, 0, 0
12250, 30, 1, 0, 0
12350, 20, 1, 0, 0
12450, 10, 1, 0, 0
12550, 30, 1, 0, 0
12650, 20, 1, 0, 0
12749, 30, 1, 0, 0
12849, 10, 1, 0, 0
12950, 30, 1, 0, 0
13050, 20, 1, 0, 0
13150, 30, 1, 0, 0
13249, 30, 1, 0, 0
13349, 10, 1, 0, 0
13449, 30, 1, 0, 0
13549, 20, 1, 0, 0
13649, 60, 1, 0, 0
13750, 40, 1, 0, 0
13850, 40, 1, 0, 0
13950, 40, 1, 0, 0
14050, 30, 1, 0, 0
14150, 30, 1, 0, 0
14349, 30, 1, 0, 0
14449, 30, 1, 0, 0
14550, 30, 1, 0, 0
14650, 30, 1, 0, 0
14749, 30, 1, 0, 0
14949, 30, 1, 0, 0
15049, 30, 1, 0, 0
