100, 5457, 1, 0, 0
101, 3165, 0, 0, 0
200, 3178, 0, 0, 0
201, 5482, 1, 0, 0
300, 3235, 0, 0, 0
301, 5429, 1, 0, 0
400, 3792, 0, 0, 0
400, 6371, 1, 0, 0
500, 6250, 1, 0, 0
501, 3699, 0, 0, 0
600, 3054, 0, 0, 0
600, 5265, 1, 0, 0
700, 4864, 1, 0, 0
700, 2775, 0, 0, 0
800, 3194, 0, 0, 0
800, 5028, 1, 0, 0
900, 4982, 1, 0, 0
900, 3200, 0, 0, 0
1000, 3345, 0, 0, 0
1000, 5481, 1, 0, 0
1100, 5462, 1, 0, 0
1100, 3340, 0, 0, 0
1200, 2967, 0, 0, 0
1200, 5177, 1, 0, 0
1300, 6322, 1, 0, 0
1300, 3792, 0, 0, 0
1400, 5586, 1, 0, 0
1400, 3378, 0, 0, 0
1500, 3630, 0, 0, 0
1501, 6122, 1, 0, 0
1600, 3730, 0, 0, 0
1601, 6197, 1, 0, 0
1700, 3360, 0, 0, 0
1700, 5563, 1, 0, 0
1800, 5953, 1, 0, 0
1800, 3524, 0, 0, 0
1900, 3467, 0, 0, 0
1900, 5793, 1, 0, 0
2000, 5452, 1, 0, 0
2001, 3265, 0, 0, 0
2100, 3412, 0, 0, 0
2100, 5879, 1, 0, 0
2200, 3684, 0, 0, 0
2200, 6252, 1, 0, 0
2300, 3368, 0, 0, 0
2300, 5835, 1, 0, 0
2400, 5441, 1, 0, 0
2401, 3403, 0, 0, 0
2500, 3290, 0, 0, 0
2500, 5509, 1, 0, 0
2600, 6315, 1, 0, 0
2603, 3631, 0, 0, 0
2700, 5584, 1, 0, 0
2701, 3504, 0, 0, 0
2800, 3070, 0, 0, 0
2800, 5275, 1, 0, 0
2900, 5156, 1, 0, 0
2900, 3177, 0, 0, 0
3000, 3020, 0, 0, 0
3000, 5123, 1, 0, 0
3100, 2886, 0, 0, 0
3100, 4769, 1, 0, 0
3200, 5842, 1, 0, 0
3201, 3397, 0, 0, 0
3300, 3478, 0, 0, 0
3303, 5550, 1, 0, 0
3400, 3258, 0, 0, 0
3401, 5575, 1, 0, 0
3500, 3660, 0, 0, 0
3500, 6254, 1, 0, 0
3600, 6327, 1, 0, 0
3600, 3519, 0, 0, 0
3700, 5643, 1, 0, 0
3700, 3303, 0, 0, 0
3800, 3140, 0, 0, 0
3800, 5778, 1, 0, 0
3900, 5905, 1, 0, 0
3900, 3460, 0, 0, 0
4000, 5574, 1, 0, 0
4001, 3218, 0, 0, 0
4100, 5948, 1, 0, 0
4101, 3433, 0, 0, 0
4200, 5991, 1, 0, 0
4200, 3435, 0, 0, 0
4300, 5745, 1, 0, 0
4301, 3685, 0, 0, 0
4400, 5030, 1, 0, 0
4400, 2995, 0, 0, 0
4500, 3279, 0, 0, 0
4500, 5885, 1, 0, 0
4600, 3428, 0, 0, 0
4600, 6043, 1, 0, 0
4700, 5682, 1, 0, 0
4700, 3303, 0, 0, 0
4800, 3275, 0, 0, 0
4800, 5305, 1, 0, 0
4900, 3339, 0, 0, 0
4900, 5441, 1, 0, 0
5000, 3814, 0, 0, 0
5000, 6446, 1, 0, 0
5100, 6819, 1, 0, 0
5100, 3864, 0, 0, 0
5200, 5883, 1, 0, 0
5200, 3528, 0, 0, 0
5300, 3369, 0, 0, 0
5301, 5287, 1, 0, 0
5400, 3202, 0, 0, 0
5400, 5765, 1, 0, 0
5500, 5279, 1, 0, 0
5500, 3382, 0, 0, 0
5601, 3398, 0, 0, 0
5601, 5852, 1, 0, 0
5700, 3458, 0, 0, 0
5700, 5923, 1, 0, 0
5800, 3795, 0, 0, 0
5800, 6226, 1, 0, 0
5900, 3734, 0, 0, 0
5900, 6409, 1, 0, 0
6000, 5278, 1, 0, 0
6001, 3252, 0, 0, 0
6100, 3019, 0, 0, 0
6100, 5101, 1, 0, 0
6200, 3396, 0, 0, 0
6200, 5913, 1, 0, 0
6300, 5115, 1, 0, 0
6300, 3132, 0, 0, 0
6400, 3596, 0, 0, 0
6400, 6315, 1, 0, 0
6500, 3540, 0, 0, 0
6501, 5945, 1, 0, 0
6600, 5627, 1, 0, 0
6601, 3323, 0, 0, 0
6700, 2951, 0, 0, 0
6700, 4712, 1, 0, 0
6801, 4003, 0, 0, 0
6802, 6310, 1, 0, 0
6900, 3341, 0, 0, 0
6900, 5684, 1, 0, 0
7000, 3615, 0, 0, 0
7000, 6054, 1, 0, 0
7100, 3108, 0, 0, 0
7100, 8504, 1, 0, 0
7200, 3201, 0, 0, 0
7200, 5579, 1, 0, 0
7300, 3226, 0, 0, 0
7300, 5850, 1, 0, 0
7400, 2941, 0, 0, 0
7401, 5168, 1, 0, 0
7500, 5046, 1, 0, 0
7500, 3051, 0, 0, 0
7600, 3487, 0, 0, 0
7601, 6177, 1, 0, 0
7700, 6185, 1, 0, 0
7700, 3721, 0, 0, 0
7800, 3122, 0, 0, 0
7800, 5526, 1, 0, 0
7900, 3149, 0, 0, 0
7900, 4917, 1, 0, 0
8000, 6016, 1, 0, 0
8001, 3589, 0, 0, 0
8100, 3500, 0, 0, 0
8100, 5541, 1, 0, 0
8200, 3209, 0, 0, 0
8200, 5480, 1, 0, 0
8300, 3439, 0, 0, 0
8300, 5970, 1, 0, 0
8400, 5072, 1, 0, 0
8400, 2954, 0, 0, 0
8500, 5177, 1, 0, 0
8500, 2922, 0, 0, 0
8600, 5144, 1, 0, 0
8600, 2955, 0, 0, 0
8700, 3429, 0, 0, 0
8701, 5834, 1, 0, 0
8800, 2675, 0, 0, 0
8800, 4879, 1, 0, 0
8900, 5766, 1, 0, 0
8900, 3291, 0, 0, 0
9000, 3036, 0, 0, 0
9001, 5371, 1, 0, 0
9100, 5393, 1, 0, 0
9100, 3244, 0, 0, 0
9200, 3528, 0, 0, 0
9201, 6062, 1, 0, 0
9300, 5964, 1, 0, 0
