250, 3672, 0, 0, 0
350, 3680, 0, 0, 0
450, 3740, 0, 0, 0
550, 3680, 0, 0, 0
650, 3720, 0, 0, 0
749, 3777, 0, 0, 0
849, 3850, 0, 0, 0
949, 3830, 0, 0, 0
1050, 3880, 0, 0, 0
1150, 3820, 0, 0, 0
1250, 3750, 0, 0, 0
1350, 3770, 0, 0, 0
1450, 3710, 0, 0, 0
1550, 3800, 0, 0, 0
1650, 3710, 0, 0, 0
1749, 3707, 0, 0, 0
1849, 3750, 0, 0, 0
1949, 3730, 0, 0, 0
2049, 3680, 0, 0, 0
2149, 3490, 0, 0, 0
2249, 3660, 0, 0, 0
2349, 3490, 0, 0, 0
2449, 3720, 0, 0, 0
2550, 3760, 0, 0, 0
2650, 3750, 0, 0, 0
2750, 3670, 0, 0, 0
2850, 3630, 0, 0, 0
2950, 3660, 0, 0, 0
3050, 3620, 0, 0, 0
3150, 3690, 0, 0, 0
3249, 3828, 0, 0, 0
3349, 3580, 0, 0, 0
3449, 3710, 0, 0, 0
3549, 3630, 0, 0, 0
3649, 3690, 0, 0, 0
3749, 3800, 0, 0, 0
3850, 3690, 0, 0, 0
3950, 3600, 0, 0, 0
4050, 3820, 0, 0, 0
4150, 3750, 0, 0, 0
4250, 3660, 0, 0, 0
4350, 3680, 0, 0, 0
4450, 3770, 0, 0, 0
4550, 3700, 0, 0, 0
4650, 3470, 0, 0, 0
4749, 3686, 0, 0, 0
4849, 3820, 0, 0, 0
4949, 3620, 0, 0, 0
5049, 3670, 0, 0, 0
5149, 3760, 0, 0, 0
5250, 3570, 0, 0, 0
5350, 3670, 0, 0, 0
5450, 3530, 0, 0, 0
5550, 3670, 0, 0, 0
5650, 3790, 0, 0, 0
5750, 3890, 0, 0, 0
5850, 3810, 0, 0, 0
5950, 3680, 0, 0, 0
6050, 3740, 0, 0, 0
6150, 3860, 0, 0, 0
6249, 3808, 0, 0, 0
6349, 3660, 0, 0, 0
6449, 3780, 0, 0, 0
6549, 3740, 0, 0, 0
6649, 3790, 0, 0, 0
6750, 3650, 0, 0, 0
6850, 3630, 0, 0, 0
6950, 3660, 0, 0, 0
7050, 3660, 0, 0, 0
7150, 3700, 0, 0, 0
7249, 3626, 0, 0, 0
7349, 3530, 0, 0, 0
7449, 3620, 0, 0, 0
7549, 3780, 0, 0, 0
7649, 3660, 0, 0, 0
7749, 3640, 0, 0, 0
7849, 3690, 0, 0, 0
7949, 3720, 0, 0, 0
8049, 3740, 0, 0, 0
8150, 3630, 0, 0, 0
8250, 3680, 0, 0, 0
8350, 3650, 0, 0, 0
8450, 3730, 0, 0, 0
8550, 3720, 0, 0, 0
8650, 3830, 0, 0, 0
8749, 3525, 0, 0, 0
8849, 3640, 0, 0, 0
8949, 3590, 0, 0, 0
9049, 3570, 0, 0, 0
9149, 3710, 0, 0, 0
9249, 3780, 0, 0, 0
9349, 3640, 0, 0, 0
9449, 3740, 0, 0, 0
9550, 3760, 0, 0, 0
9650, 3740, 0, 0, 0
9750, 3720, 0, 0, 0
9850, 3590, 0, 0, 0
9950, 3550, 0, 0, 0
10050, 3770, 0, 0, 0
10150, 3700, 0, 0, 0
10249, 3565, 0, 0, 0
10349, 3650, 0, 0, 0
10449, 3720, 0, 0, 0
10549, 3600, 0, 0, 0
10649, 3590, 0, 0, 0
10749, 3550, 0, 0, 0
10849, 3810, 0, 0, 0
10949, 3790, 0, 0, 0
11050, 3760, 0, 0, 0
11150, 3580, 0, 0, 0
11250, 3850, 0, 0, 0
11350, 3780, 0, 0, 0
11450, 3710, 0, 0, 0
11550, 3650, 0, 0, 0
11650, 3720, 0, 0, 0
11749, 3656, 0, 0, 0
11849, 3650, 0, 0, 0
11949, 3650, 0, 0, 0
12049, 3650, 0, 0, 0
12149, 3730, 0, 0, 0
12250, 3700, 0, 0, 0
12350, 3770, 0, 0, 0
12450, 3750, 0, 0, 0
12550, 3770, 0, 0, 0
12650, 3680, 0, 0, 0
12749, 3797, 0, 0, 0
12849, 3790, 0, 0, 0
12949, 3760, 0, 0, 0
13049, 3770, 0, 0, 0
13149, 3740, 0, 0, 0
13249, 3830, 0, 0, 0
13349, 3910, 0, 0, 0
13449, 3640, 0, 0, 0
13550, 3690, 0, 0, 0
13650, 3630, 0, 0, 0
13750, 3770, 0, 0, 0
13850, 3600, 0, 0, 0
13950, 3730, 0, 0, 0
