250, 13820, 0, 0, 0
350, 14240, 0, 0, 0
450, 12290, 0, 0, 0
550, 13840, 0, 0, 0
650, 15270, 0, 0, 0
749, 14818, 0, 0, 0
849, 13980, 0, 0, 0
949, 11680, 0, 0, 0
1049, 14050, 0, 0, 0
1149, 14590, 0, 0, 0
1250, 14430, 0, 0, 0
1350, 14510, 0, 0, 0
1450, 13140, 0, 0, 0
1550, 13680, 0, 0, 0
1650, 15260, 0, 0, 0
1749, 13555, 0, 0, 0
1849, 13380, 0, 0, 0
1949, 11950, 0, 0, 0
2049, 14500, 0, 0, 0
2149, 14570, 0, 0, 0
2249, 13570, 0, 0, 0
2349, 13990, 0, 0, 0
2449, 14120, 0, 0, 0
2550, 13490, 0, 0, 0
2650, 11280, 0, 0, 0
2750, 13830, 0, 0, 0
2850, 13050, 0, 0, 0
2950, 14380, 0, 0, 0
3050, 13280, 0, 0, 0
3150, 13550, 0, 0, 0
3249, 12939, 0, 0, 0
3349, 13600, 0, 0, 0
3449, 12730, 0, 0, 0
3549, 14870, 0, 0, 0
3649, 13530, 0, 0, 0
3750, 12430, 0, 0, 0
3850, 14030, 0, 0, 0
3950, 13930, 0, 0, 0
4050, 12860, 0, 0, 0
4150, 13850, 0, 0, 0
4249, 14080, 0, 0, 0
4349, 13290, 0, 0, 0
4449, 14600, 0, 0, 0
4549, 14610, 0, 0, 0
4649, 12260, 0, 0, 0
4749, 13960, 0, 0, 0
4849, 15070, 0, 0, 0
4949, 14610, 0, 0, 0
5049, 14200, 0, 0, 0
5150, 14010, 0, 0, 0
5250, 14050, 0, 0, 0
5350, 14030, 0, 0, 0
5450, 14410, 0, 0, 0
5550, 15500, 0, 0, 0
5650, 12340, 0, 0, 0
5749, 14151, 0, 0, 0
5849, 12730, 0, 0, 0
5949, 14260, 0, 0, 0
6049, 14230, 0, 0, 0
6149, 14260, 0, 0, 0
6249, 12750, 0, 0, 0
6349, 13350, 0, 0, 0
6450, 12900, 0, 0, 0
6550, 11900, 0, 0, 0
6650, 14700, 0, 0, 0
6749, 13060, 0, 0, 0
6849, 13870, 0, 0, 0
6949, 14160, 0, 0, 0
7049, 12100, 0, 0, 0
7149, 13380, 0, 0, 0
7249, 14860, 0, 0, 0
7349, 13780, 0, 0, 0
7449, 14540, 0, 0, 0
7549, 14520, 0, 0, 0
7649, 14340, 0, 0, 0
7750, 15480, 0, 0, 0
7850, 13850, 0, 0, 0
7950, 12840, 0, 0, 0
8050, 12840, 0, 0, 0
8150, 12680, 0, 0, 0
8249, 12848, 0, 0, 0
8349, 13590, 0, 0, 0
8449, 14150, 0, 0, 0
8549, 12480, 0, 0, 0
8649, 13890, 0, 0, 0
8750, 14780, 0, 0, 0
8850, 15070, 0, 0, 0
8950, 14630, 0, 0, 0
9050, 13720, 0, 0, 0
9150, 14110, 0, 0, 0
9249, 13636, 0, 0, 0
9349, 14590, 0, 0, 0
9449, 13060, 0, 0, 0
9549, 13470, 0, 0, 0
9649, 14140, 0, 0, 0
9749, 14850, 0, 0, 0
9849, 13710, 0, 0, 0
9949, 14060, 0, 0, 0
10050, 14050, 0, 0, 0
10150, 12720, 0, 0, 0
10249, 12494, 0, 0, 0
10349, 13010, 0, 0, 0
10449, 14250, 0, 0, 0
10549, 13010, 0, 0, 0
10649, 12530, 0, 0, 0
10749, 15060, 0, 0, 0
10849, 13400, 0, 0, 0
10949, 14490, 0, 0, 0
11050, 12580, 0, 0, 0
11150, 14090, 0, 0, 0
11250, 13090, 0, 0, 0
11350, 14500, 0, 0, 0
11450, 13850, 0, 0, 0
11550, 13960, 0, 0, 0
11650, 15040, 0, 0, 0
11749, 14272, 0, 0, 0
11849, 12200, 0, 0, 0
11949, 14610, 0, 0, 0
12049, 14230, 0, 0, 0
12149, 13460, 0, 0, 0
12250, 14800, 0, 0, 0
12350, 13490, 0, 0, 0
12450, 15390, 0, 0, 0
12550, 12140, 0, 0, 0
12650, 13750, 0, 0, 0
12749, 14757, 0, 0, 0
12849, 14620, 0, 0, 0
12949, 14500, 0, 0, 0
13049, 14230, 0, 0, 0
13149, 13020, 0, 0, 0
13250, 13080, 0, 0, 0
13350, 15000, 0, 0, 0
13450, 15210, 0, 0, 0
13550, 15310, 0, 0, 0
13650, 13840, 0, 0, 0
13749, 13575, 0, 0, 0
13849, 15320, 0, 0, 0
13949, 14660, 0, 0, 0
14049, 13950, 0, 0, 0
14149, 14570, 0, 0, 0
14249, 14140, 0, 0, 0
14349, 14550, 0, 0, 0
14450, 13990, 0, 0, 0
14550, 14010, 0, 0, 0
14650, 12060, 0, 0, 0
