101, 2696094, 1, 0, 0
201, 2557740, 1, 0, 0
302, 2844096, 1, 0, 0
400, 2965124, 1, 0, 0
501, 2823033, 1, 0, 0
602, 3125046, 1, 0, 0
701, 2424926, 1, 0, 0
801, 2513896, 1, 0, 0
902, 2762287, 1, 0, 0
1000, 2661447, 1, 0, 0
1101, 3184213, 1, 0, 0
1200, 2894777, 1, 0, 0
1300, 2575164, 1, 0, 0
1400, 2795799, 1, 0, 0
1500, 2456430, 1, 0, 0
1601, 2366344, 1, 0, 0
1700, 2383372, 1, 0, 0
1801, 2435713, 1, 0, 0
1911, 3371290, 1, 0, 0
2000, 3463542, 1, 0, 0
2101, 2555856, 1, 0, 0
2200, 2606405, 1, 0, 0
2300, 2696214, 1, 0, 0
2401, 2767556, 1, 0, 0
2500, 2783186, 1, 0, 0
2601, 2477586, 1, 0, 0
2700, 2398367, 1, 0, 0
2800, 2411633, 1, 0, 0
2902, 3298445, 1, 0, 0
3000, 3123497, 1, 0, 0
3100, 2746085, 1, 0, 0
3201, 2273086, 1, 0, 0
3302, 2968883, 1, 0, 0
3400, 2880198, 1, 0, 0
3500, 2491244, 1, 0, 0
3600, 2601449, 1, 0, 0
3700, 2825491, 1, 0, 0
3800, 2678951, 1, 0, 0
3901, 3047338, 1, 0, 0
4001, 2621264, 1, 0, 0
4101, 2635218, 1, 0, 0
4200, 3017098, 1, 0, 0
4301, 2739338, 1, 0, 0
4400, 2812848, 1, 0, 0
4500, 3369160, 1, 0, 0
4601, 2556976, 1, 0, 0
4701, 2608434, 1, 0, 0
4802, 2728164, 1, 0, 0
4900, 2784001, 1, 0, 0
5001, 2809178, 1, 0, 0
5100, 2705240, 1, 0, 0
5200, 2667268, 1, 0, 0
5300, 2816887, 1, 0, 0
5401, 2836734, 1, 0, 0
5500, 2816907, 1, 0, 0
5601, 2768894, 1, 0, 0
5701, 2757595, 1, 0, 0
5800, 2816301, 1, 0, 0
5901, 2658740, 1, 0, 0
6002, 2580319, 1, 0, 0
6100, 2672268, 1, 0, 0
6201, 2901199, 1, 0, 0
6301, 2849813, 1, 0, 0
6400, 2659902, 1, 0, 0
6501, 2593921, 1, 0, 0
6600, 2740248, 1, 0, 0
6701, 2557194, 1, 0, 0
6800, 2472572, 1, 0, 0
6901, 2432922, 1, 0, 0
7000, 2595933, 1, 0, 0
7101, 2610373, 1, 0, 0
7200, 2807243, 1, 0, 0
7300, 2563407, 1, 0, 0
7400, 2795505, 1, 0, 0
7500, 2613004, 1, 0, 0
7602, 2582452, 1, 0, 0
7700, 2954569, 1, 0, 0
7801, 2660645, 1, 0, 0
7901, 2565883, 1, 0, 0
8000, 3158841, 1, 0, 0
8101, 2405100, 1, 0, 0
8201, 2660032, 1, 0, 0
8301, 2621707, 1, 0, 0
8401, 2740989, 1, 0, 0
8501, 2906181, 1, 0, 0
8601, 2456171, 1, 0, 0
8700, 2787170, 1, 0, 0
8800, 2681091, 1, 0, 0
8900, 2389867, 1, 0, 0
9000, 3006011, 1, 0, 0
9101, 2709654, 1, 0, 0
9201, 2625855, 1, 0, 0
9300, 2329696, 1, 0, 0
9400, 2982728, 1, 0, 0
9500, 2769453, 1, 0, 0
9601, 2757609, 1, 0, 0
9701, 2744645, 1, 0, 0
9800, 2450196, 1, 0, 0
9900, 2518304, 1, 0, 0
10001, 2728667, 1, 0, 0
10100, 2552486, 1, 0, 0
10200, 2517826, 1, 0, 0
10301, 2822558, 1, 0, 0
10400, 2941929, 1, 0, 0
10501, 2508454, 1, 0, 0
10600, 2519948, 1, 0, 0
10702, 2793512, 1, 0, 0
10801, 2555793, 1, 0, 0
10900, 2621477, 1, 0, 0
11000, 2481413, 1, 0, 0
11102, 2962404, 1, 0, 0
11200, 2597449, 1, 0, 0
11300, 2436839, 1, 0, 0
11400, 2597438, 1, 0, 0
11502, 2581865, 1, 0, 0
11600, 2614073, 1, 0, 0
11700, 2584091, 1, 0, 0
11800, 3073594, 1, 0, 0
11900, 2513418, 1, 0, 0
12000, 2507440, 1, 0, 0
12103, 2987969, 1, 0, 0
12200, 2598958, 1, 0, 0
12300, 2641131, 1, 0, 0
12400, 2968601, 1, 0, 0
12500, 2709792, 1, 0, 0
12600, 2592471, 1, 0, 0
12701, 2722070, 1, 0, 0
12800, 2523903, 1, 0, 0
12901, 2765921, 1, 0, 0
13001, 2506015, 1, 0, 0
13100, 2620906, 1, 0, 0
13201, 2544465, 1, 0, 0
13300, 2668711, 1, 0, 0
13400, 2626312, 1, 0, 0
13500, 2628823, 1, 0, 0
13600, 2695188, 1, 0, 0
13701, 2750336, 1, 0, 0
13802, 2747699, 1, 0, 0
13900, 2693519, 1, 0, 0
14000, 2878225, 1, 0, 0
14100, 2282621, 1, 0, 0
14201, 2413530, 1, 0, 0
14300, 2538240, 1, 0, 0
14400, 2732658, 1, 0, 0
14500, 2732022, 1, 0, 0
14600, 2604897, 1, 0, 0
14700, 2638783, 1, 0, 0
14800, 2631073, 1, 0, 0
14900, 2680886, 1, 0, 0
15000, 2456831, 1, 0, 0
15100, 2828414, 1, 0, 0
15200, 2711497, 1, 0, 0
15302, 2541264, 1, 0, 0
15400, 2832681, 1, 0, 0
15501, 2493673, 1, 0, 0
15600, 4893320, 1, 0, 0
15700, 2698101, 1, 0, 0
15801, 2682853, 1, 0, 0
15901, 2627125, 1, 0, 0
16000, 2535449, 1, 0, 0
16100, 2722556, 1, 0, 0
16200, 2628458, 1, 0, 0
16304, 2732179, 1, 0, 0
16407, 3005900, 1, 0, 0
16503, 3047665, 1, 0, 0
16601, 2526385, 1, 0, 0
16700, 2469616, 1, 0, 0
16801, 2521992, 1, 0, 0
16900, 2669358, 1, 0, 0
17001, 2611837, 1, 0, 0
17100, 2583435, 1, 0, 0
17200, 2708374, 1, 0, 0
17300, 2699205, 1, 0, 0
17401, 2594465, 1, 0, 0
17500, 2582618, 1, 0, 0
17601, 2743321, 1, 0, 0
17700, 2569584, 1, 0, 0
17802, 4971496, 1, 0, 0
17900, 2558926, 1, 0, 0
18000, 2710116, 1, 0, 0
18100, 2534042, 1, 0, 0
18201, 2418781, 1, 0, 0
18301, 2531945, 1, 0, 0
18401, 2687688, 1, 0, 0
18500, 2823138, 1, 0, 0
18600, 2725117, 1, 0, 0
18702, 2901718, 1, 0, 0
18800, 2792670, 1, 0, 0
18901, 2385849, 1, 0, 0
19001, 2466214, 1, 0, 0
19101, 2540223, 1, 0, 0
19202, 3469664, 1, 0, 0
19302, 2744590, 1, 0, 0
19401, 2292943, 1, 0, 0
19500, 2448638, 1, 0, 0
19602, 2216612, 1, 0, 0
19701, 2669356, 1, 0, 0
19801, 2971683, 1, 0, 0
19900, 3056757, 1, 0, 0
20000, 3062994, 1, 0, 0
20100, 2901606, 1, 0, 0
20201, 2743824, 1, 0, 0
20300, 2643098, 1, 0, 0
20401, 2732213, 1, 0, 0
20500, 2995739, 1, 0, 0
20602, 2528496, 1, 0, 0
20700, 2648540, 1, 0, 0
20800, 2603255, 1, 0, 0
20900, 2374230, 1, 0, 0
21001, 2721335, 1, 0, 0
21101, 2408734, 1, 0, 0
21200, 2579893, 1, 0, 0
21300, 2563364, 1, 0, 0
21401, 2487815, 1, 0, 0
21501, 2582708, 1, 0, 0
21600, 2570389, 1, 0, 0
21701, 3029887, 1, 0, 0
21800, 2840966, 1, 0, 0
21900, 2774269, 1, 0, 0
22002, 2731456, 1, 0, 0
22100, 2851094, 1, 0, 0
22200, 2520783, 1, 0, 0
22300, 2412744, 1, 0, 0
22400, 2687935, 1, 0, 0
22500, 3033069, 1, 0, 0
22601, 2585296, 1, 0, 0
22700, 2674068, 1, 0, 0
22801, 2821502, 1, 0, 0
22900, 2664001, 1, 0, 0
23001, 2502809, 1, 0, 0
23101, 2536411, 1, 0, 0
23202, 2801453, 1, 0, 0
23300, 2852027, 1, 0, 0
23400, 2844547, 1, 0, 0
23500, 2583678, 1, 0, 0
23600, 2372758, 1, 0, 0
23702, 2703994, 1, 0, 0
23800, 2886850, 1, 0, 0
23902, 2553336, 1, 0, 0
24000, 2561351, 1, 0, 0
24102, 2726504, 1, 0, 0
24201, 2479189, 1, 0, 0
24300, 2666608, 1, 0, 0
24400, 2503134, 1, 0, 0
24502, 2769498, 1, 0, 0
24600, 2763138, 1, 0, 0
24701, 2600458, 1, 0, 0
24800, 2523328, 1, 0, 0
24902, 2831508, 1, 0, 0
25002, 2659476, 1, 0, 0
25100, 2924183, 1, 0, 0
25201, 2616828, 1, 0, 0
25301, 2773308, 1, 0, 0
25400, 2809037, 1, 0, 0
25500, 2655867, 1, 0, 0
25601, 2807636, 1, 0, 0
25700, 2920571, 1, 0, 0
25800, 3130292, 1, 0, 0
25901, 2680973, 1, 0, 0
26000, 2615790, 1, 0, 0
26100, 2889850, 1, 0, 0
26202, 2840774, 1, 0, 0
26301, 2963438, 1, 0, 0
26400, 2741667, 1, 0, 0
26500, 2655218, 1, 0, 0
26603, 2698740, 1, 0, 0
26700, 3112913, 1, 0, 0
26800, 2732536, 1, 0, 0
26900, 2803207, 1, 0, 0
27002, 2786723, 1, 0, 0
27100, 2578088, 1, 0, 0
27226, 3226290, 1, 0, 0
27301, 3421085, 1, 0, 0
27400, 2721468, 1, 0, 0
27501, 2789504, 1, 0, 0
27601, 2913838, 1, 0, 0
27700, 2558461, 1, 0, 0
27801, 2407448, 1, 0, 0
27901, 2727351, 1, 0, 0
28002, 2792377, 1, 0, 0
28101, 2842797, 1, 0, 0
28200, 2574201, 1, 0, 0
28300, 2787660, 1, 0, 0
28400, 2544608, 1, 0, 0
28500, 2340778, 1, 0, 0
28600, 2821882, 1, 0, 0
28700, 3155234, 1, 0, 0
28801, 2905915, 1, 0, 0
28902, 2587348, 1, 0, 0
29000, 3230790, 1, 0, 0
29101, 2471113, 1, 0, 0
29201, 2761027, 1, 0, 0
29300, 2871034, 1, 0, 0
29401, 2811975, 1, 0, 0
29500, 2997068, 1, 0, 0
29601, 2687116, 1, 0, 0
29700, 2641981, 1, 0, 0
29800, 2374556, 1, 0, 0
29900, 2549549, 1, 0, 0
30000, 2543677, 1, 0, 0
30101, 2854063, 1, 0, 0
30202, 3322058, 1, 0, 0
30300, 2769584, 1, 0, 0
30401, 2775158, 1, 0, 0
30500, 2657752, 1, 0, 0
30602, 2722987, 1, 0, 0
30700, 3162045, 1, 0, 0
30801, 2608894, 1, 0, 0
30901, 3196058, 1, 0, 0
31000, 2990782, 1, 0, 0
31102, 2865399, 1, 0, 0
31202, 2935252, 1, 0, 0
31300, 2688797, 1, 0, 0
31401, 2312257, 1, 0, 0
31500, 2775609, 1, 0, 0
31601, 2717219, 1, 0, 0
31700, 2687399, 1, 0, 0
31802, 2888858, 1, 0, 0
31900, 2305292, 1, 0, 0
32000, 2669997, 1, 0, 0
32101, 2706755, 1, 0, 0
32200, 2544332, 1, 0, 0
32301, 2745003, 1, 0, 0
32400, 2594379, 1, 0, 0
32501, 2546126, 1, 0, 0
32600, 2503564, 1, 0, 0
32702, 2661019, 1, 0, 0
32801, 2686985, 1, 0, 0
32900, 2553517, 1, 0, 0
33001, 2694989, 1, 0, 0
33100, 2467534, 1, 0, 0
33201, 2662831, 1, 0, 0
33300, 2565334, 1, 0, 0
33400, 2415499, 1, 0, 0
33501, 2627457, 1, 0, 0
33601, 2634434, 1, 0, 0
33700, 2573297, 1, 0, 0
33801, 2638108, 1, 0, 0
33900, 3032020, 1, 0, 0
34001, 3211735, 1, 0, 0
34101, 2573390, 1, 0, 0
34200, 3102283, 1, 0, 0
34300, 2620320, 1, 0, 0
34401, 2494719, 1, 0, 0
34500, 4758542, 1, 0, 0
34600, 2708668, 1, 0, 0
34700, 2708617, 1, 0, 0
34800, 3378686, 1, 0, 0
34901, 2592738, 1, 0, 0
35001, 2736846, 1, 0, 0
35101, 2716482, 1, 0, 0
35201, 2613125, 1, 0, 0
35300, 2729661, 1, 0, 0
35400, 2454421, 1, 0, 0
35501, 2666635, 1, 0, 0
35602, 3046686, 1, 0, 0
35703, 2884608, 1, 0, 0
35800, 2948358, 1, 0, 0
35900, 2818544, 1, 0, 0
36000, 2983768, 1, 0, 0
36100, 2771826, 1, 0, 0
36201, 2779371, 1, 0, 0
36301, 2851070, 1, 0, 0
36400, 2721295, 1, 0, 0
36500, 2875536, 1, 0, 0
36601, 2763162, 1, 0, 0
36700, 2656814, 1, 0, 0
36801, 2762855, 1, 0, 0
36900, 2683141, 1, 0, 0
37002, 2829696, 1, 0, 0
37100, 3050148, 1, 0, 0
37200, 2631678, 1, 0, 0
37301, 2994987, 1, 0, 0
37400, 2601313, 1, 0, 0
37501, 2976708, 1, 0, 0
37610, 4214543, 1, 0, 0
37701, 3253947, 1, 0, 0
37800, 2792058, 1, 0, 0
37900, 2505983, 1, 0, 0
38001, 2654924, 1, 0, 0
38100, 2585600, 1, 0, 0
38201, 2832755, 1, 0, 0
38300, 2747973, 1, 0, 0
38401, 2551945, 1, 0, 0
38500, 2472610, 1, 0, 0
38601, 3263981, 1, 0, 0
38701, 2606203, 1, 0, 0
38800, 2931630, 1, 0, 0
38900, 2902636, 1, 0, 0
39000, 3202866, 1, 0, 0
39100, 2833013, 1, 0, 0
39201, 2929925, 1, 0, 0
39301, 3063375, 1, 0, 0
39401, 2466349, 1, 0, 0
39502, 2658008, 1, 0, 0
39600, 2839500, 1, 0, 0
39700, 2552618, 1, 0, 0
39800, 2892119, 1, 0, 0
39900, 3101727, 1, 0, 0
40000, 2513784, 1, 0, 0
40101, 2343408, 1, 0, 0
40200, 2577441, 1, 0, 0
40300, 2702672, 1, 0, 0
40400, 2645970, 1, 0, 0
40500, 2926852, 1, 0, 0
40601, 2565992, 1, 0, 0
40700, 2588787, 1, 0, 0
40801, 2574382, 1, 0, 0
40900, 2520658, 1, 0, 0
41001, 2546929, 1, 0, 0
41100, 2836650, 1, 0, 0
41201, 2586605, 1, 0, 0
41300, 3022192, 1, 0, 0
41400, 2365564, 1, 0, 0
41501, 2782627, 1, 0, 0
41602, 2629200, 1, 0, 0
41701, 2477417, 1, 0, 0
41800, 2694390, 1, 0, 0
41900, 2600067, 1, 0, 0
42001, 3006029, 1, 0, 0
42100, 2345836, 1, 0, 0
42200, 2658862, 1, 0, 0
42300, 2585827, 1, 0, 0
42401, 2695552, 1, 0, 0
42501, 2810895, 1, 0, 0
42601, 2446893, 1, 0, 0
42700, 2513797, 1, 0, 0
42801, 2432214, 1, 0, 0
42901, 2797326, 1, 0, 0
43001, 2766394, 1, 0, 0
43100, 2576193, 1, 0, 0
43200, 2707737, 1, 0, 0
43300, 2667768, 1, 0, 0
43401, 2719806, 1, 0, 0
43500, 2535083, 1, 0, 0
43602, 2405730, 1, 0, 0
43701, 3101184, 1, 0, 0
43800, 2282551, 1, 0, 0
43900, 2718273, 1, 0, 0
44001, 2609114, 1, 0, 0
44100, 4358277, 1, 0, 0
44201, 2734703, 1, 0, 0
44301, 2772574, 1, 0, 0
44400, 2682528, 1, 0, 0
44502, 2780463, 1, 0, 0
44601, 3098410, 1, 0, 0
44700, 2967592, 1, 0, 0
44800, 2731562, 1, 0, 0
44900, 2480311, 1, 0, 0
45000, 2414541, 1, 0, 0
45101, 2931922, 1, 0, 0
45200, 2606804, 1, 0, 0
45301, 2588695, 1, 0, 0
45400, 2714225, 1, 0, 0
45501, 2700948, 1, 0, 0
45600, 2678077, 1, 0, 0
45702, 2886366, 1, 0, 0
45800, 2502321, 1, 0, 0
45901, 3077671, 1, 0, 0
46001, 2868907, 1, 0, 0
46100, 2630814, 1, 0, 0
46200, 2422206, 1, 0, 0
46300, 2721311, 1, 0, 0
46402, 2695369, 1, 0, 0
