142, 153750879, 1, 0, 0
291, 140845839, 1, 0, 0
310, 148529531, 1, 0, 0
440, 159377709, 1, 0, 0
560, 146239010, 1, 0, 0
682, 120491326, 1, 0, 0
702, 122179395, 1, 0, 0
807, 124199872, 1, 0, 0
951, 124264139, 1, 0, 0
1083, 126859641, 1, 0, 0
1169, 109299028, 1, 0, 0
1289, 85925562, 1, 0, 0
1300, 121239923, 1, 0, 0
1483, 142919230, 1, 0, 0
1519, 190242452, 1, 0, 0
1679, 221245986, 1, 0, 0
1710, 193172593, 1, 0, 0
1822, 130390532, 1, 0, 0
1961, 133947049, 1, 0, 0
2118, 139133369, 1, 0, 0
2226, 154285866, 1, 0, 0
2313, 105607438, 1, 0, 0
2404, 89492714, 1, 0, 0
2507, 90147234, 1, 0, 0
2604, 99322004, 1, 0, 0
2766, 123826158, 1, 0, 0
2875, 116617174, 1, 0, 0
2901, 122665545, 1, 0, 0
3003, 98554362, 1, 0, 0
3146, 84287190, 1, 0, 0
3258, 75091326, 1, 0, 0
3399, 113012300, 1, 0, 0
3400, 140207084, 1, 0, 0
3526, 142399133, 1, 0, 0
3614, 126550810, 1, 0, 0
3799, 123130032, 1, 0, 0
3817, 145696857, 1, 0, 0
3950, 139976378, 1, 0, 0
4027, 127283647, 1, 0, 0
4119, 137158652, 1, 0, 0
4255, 135708199, 1, 0, 0
4402, 137271724, 1, 0, 0
4593, 144954514, 1, 0, 0
4600, 147034284, 1, 0, 0
4735, 142390778, 1, 0, 0
4894, 137189035, 1, 0, 0
4901, 155502147, 1, 0, 0
5049, 163678522, 1, 0, 0
5230, 156351556, 1, 0, 0
5391, 180135707, 1, 0, 0
5443, 172699872, 1, 0, 0
5554, 204947621, 1, 0, 0
5605, 162104420, 1, 0, 0
5711, 159496039, 1, 0, 0
5949, 146728822, 1, 0, 0
6120, 174931767, 1, 0, 0
6277, 169197390, 1, 0, 0
6470, 160163422, 1, 0, 0
6671, 197226884, 1, 0, 0
6849, 198612669, 1, 0, 0
7002, 173469224, 1, 0, 0
7134, 152974141, 1, 0, 0
7305, 143853776, 1, 0, 0
7452, 151323045, 1, 0, 0
7526, 152906552, 1, 0, 0
7600, 148135930, 1, 0, 0
7759, 142790104, 1, 0, 0
7800, 187591195, 1, 0, 0
7983, 173381129, 1, 0, 0
