100, 324957, 0, 0, 0
200, 281643, 0, 0, 0
300, 290338, 0, 0, 0
400, 315407, 0, 0, 0
500, 320409, 0, 0, 0
600, 323264, 0, 0, 0
700, 317377, 0, 0, 0
800, 378752, 0, 0, 0
900, 298159, 0, 0, 0
1000, 285128, 0, 0, 0
1100, 299307, 0, 0, 0
1200, 287398, 0, 0, 0
1300, 276582, 0, 0, 0
1400, 304087, 0, 0, 0
1500, 293011, 0, 0, 0
1600, 375967, 0, 0, 0
1700, 401512, 0, 0, 0
1800, 295423, 0, 0, 0
1900, 269315, 0, 0, 0
2000, 253669, 0, 0, 0
2100, 278160, 0, 0, 0
2200, 280951, 0, 0, 0
2300, 287796, 0, 0, 0
2400, 345203, 0, 0, 0
2500, 320019, 0, 0, 0
2600, 311848, 0, 0, 0
2700, 279475, 0, 0, 0
2800, 312619, 0, 0, 0
2900, 297356, 0, 0, 0
3000, 265477, 0, 0, 0
3100, 275503, 0, 0, 0
3200, 274524, 0, 0, 0
3300, 278909, 0, 0, 0
3400, 293363, 0, 0, 0
3500, 291809, 0, 0, 0
3600, 289192, 0, 0, 0
3700, 282342, 0, 0, 0
3800, 291230, 0, 0, 0
3900, 286641, 0, 0, 0
4000, 269736, 0, 0, 0
4100, 279842, 0, 0, 0
4200, 340606, 0, 0, 0
4300, 319164, 0, 0, 0
4400, 331836, 0, 0, 0
4500, 285432, 0, 0, 0
4600, 261974, 0, 0, 0
4700, 268326, 0, 0, 0
4800, 296868, 0, 0, 0
4900, 301073, 0, 0, 0
5000, 303939, 0, 0, 0
5100, 317487, 0, 0, 0
5200, 295680, 0, 0, 0
5300, 286447, 0, 0, 0
5400, 286204, 0, 0, 0
5500, 290277, 0, 0, 0
5600, 279598, 0, 0, 0
5700, 309125, 0, 0, 0
5800, 332116, 0, 0, 0
5900, 365966, 0, 0, 0
6000, 313645, 0, 0, 0
6100, 319726, 0, 0, 0
6200, 317286, 0, 0, 0
6300, 306147, 0, 0, 0
6400, 287745, 0, 0, 0
6500, 281226, 0, 0, 0
6600, 266218, 0, 0, 0
6700, 279731, 0, 0, 0
6800, 311914, 0, 0, 0
6900, 299658, 0, 0, 0
7000, 283049, 0, 0, 0
7100, 256343, 0, 0, 0
7200, 253211, 0, 0, 0
7300, 262148, 0, 0, 0
7400, 276569, 0, 0, 0
7500, 288689, 0, 0, 0
7600, 299961, 0, 0, 0
7700, 290699, 0, 0, 0
7800, 281628, 0, 0, 0
7900, 353774, 0, 0, 0
8000, 349568, 0, 0, 0
8100, 373394, 0, 0, 0
8200, 297213, 0, 0, 0
8300, 287033, 0, 0, 0
8400, 288703, 0, 0, 0
8500, 294011, 0, 0, 0
8600, 283574, 0, 0, 0
8700, 316276, 0, 0, 0
8800, 271184, 0, 0, 0
8900, 289681, 0, 0, 0
9000, 293431, 0, 0, 0
9100, 281421, 0, 0, 0
9200, 278671, 0, 0, 0
9300, 304619, 0, 0, 0
9400, 307384, 0, 0, 0
9500, 296148, 0, 0, 0
9600, 309265, 0, 0, 0
9700, 311074, 0, 0, 0
9800, 310646, 0, 0, 0
9900, 302326, 0, 0, 0
10000, 296024, 0, 0, 0
10100, 280214, 0, 0, 0
10200, 267278, 0, 0, 0
10300, 300741, 0, 0, 0
10400, 312084, 0, 0, 0
10500, 316601, 0, 0, 0
10600, 309922, 0, 0, 0
10700, 334474, 0, 0, 0
10800, 298315, 0, 0, 0
10900, 280694, 0, 0, 0
11000, 285752, 0, 0, 0
11100, 251154, 0, 0, 0
11200, 290313, 0, 0, 0
11300, 299635, 0, 0, 0
11400, 270552, 0, 0, 0
11500, 270997, 0, 0, 0
11600, 258979, 0, 0, 0
11700, 295040, 0, 0, 0
11800, 283240, 0, 0, 0
11900, 310370, 0, 0, 0
12000, 292490, 0, 0, 0
12100, 282786, 0, 0, 0
12200, 306372, 0, 0, 0
12300, 333678, 0, 0, 0
12400, 314613, 0, 0, 0
12500, 275385, 0, 0, 0
12600, 256728, 0, 0, 0
12700, 284652, 0, 0, 0
12800, 312554, 0, 0, 0
12900, 292824, 0, 0, 0
13000, 292813, 0, 0, 0
13100, 303734, 0, 0, 0
13200, 294769, 0, 0, 0
13300, 316779, 0, 0, 0
13400, 313145, 0, 0, 0
13500, 310598, 0, 0, 0
13600, 319971, 0, 0, 0
13700, 288381, 0, 0, 0
13800, 290448, 0, 0, 0
13900, 294801, 0, 0, 0
14000, 305949, 0, 0, 0
14100, 319684, 0, 0, 0
14200, 322516, 0, 0, 0
14300, 299144, 0, 0, 0
14400, 264651, 0, 0, 0
14500, 270978, 0, 0, 0
14600, 289600, 0, 0, 0
14700, 331758, 0, 0, 0
14800, 330309, 0, 0, 0
14900, 345477, 0, 0, 0
15000, 283698, 0, 0, 0
15100, 278736, 0, 0, 0
15200, 284103, 0, 0, 0
15300, 278149, 0, 0, 0
15400, 279349, 0, 0, 0
15500, 285675, 0, 0, 0
15600, 291611, 0, 0, 0
15700, 266378, 0, 0, 0
15800, 273995, 0, 0, 0
15900, 286768, 0, 0, 0
16000, 284239, 0, 0, 0
16100, 321578, 0, 0, 0
16200, 337534, 0, 0, 0
16300, 340838, 0, 0, 0
16400, 304348, 0, 0, 0
16500, 304906, 0, 0, 0
16600, 277763, 0, 0, 0
16700, 275919, 0, 0, 0
16800, 321366, 0, 0, 0
16900, 313233, 0, 0, 0
17000, 297734, 0, 0, 0
17100, 281671, 0, 0, 0
17200, 302901, 0, 0, 0
17300, 279038, 0, 0, 0
17400, 302012, 0, 0, 0
17500, 325499, 0, 0, 0
17600, 318973, 0, 0, 0
17700, 369004, 0, 0, 0
17800, 395302, 0, 0, 0
17900, 371246, 0, 0, 0
18000, 303080, 0, 0, 0
18100, 268114, 0, 0, 0
18200, 283001, 0, 0, 0
18300, 296960, 0, 0, 0
18400, 295264, 0, 0, 0
18500, 300421, 0, 0, 0
18600, 286722, 0, 0, 0
18700, 301286, 0, 0, 0
18800, 322027, 0, 0, 0
18900, 314725, 0, 0, 0
19000, 276298, 0, 0, 0
19100, 260402, 0, 0, 0
19200, 281924, 0, 0, 0
19300, 305753, 0, 0, 0
19400, 277603, 0, 0, 0
19500, 313958, 0, 0, 0
19600, 282719, 0, 0, 0
19700, 283915, 0, 0, 0
19800, 286642, 0, 0, 0
19900, 313098, 0, 0, 0
20000, 282353, 0, 0, 0
20100, 272462, 0, 0, 0
20200, 285102, 0, 0, 0
20300, 297501, 0, 0, 0
20400, 284231, 0, 0, 0
20500, 279920, 0, 0, 0
20600, 260012, 0, 0, 0
20700, 285916, 0, 0, 0
20800, 288625, 0, 0, 0
20900, 274177, 0, 0, 0
21000, 273714, 0, 0, 0
21100, 287669, 0, 0, 0
21200, 315625, 0, 0, 0
21300, 314680, 0, 0, 0
21400, 285612, 0, 0, 0
21500, 265856, 0, 0, 0
21600, 250308, 0, 0, 0
21700, 296199, 0, 0, 0
21800, 300634, 0, 0, 0
21900, 302831, 0, 0, 0
22000, 297575, 0, 0, 0
22100, 301915, 0, 0, 0
22200, 297333, 0, 0, 0
22300, 336594, 0, 0, 0
22400, 342797, 0, 0, 0
22500, 338049, 0, 0, 0
22601, 308061, 0, 0, 0
22700, 282593, 0, 0, 0
22800, 276295, 0, 0, 0
22900, 296613, 0, 0, 0
23000, 306515, 0, 0, 0
23100, 350400, 0, 0, 0
23200, 351615, 0, 0, 0
23300, 279912, 0, 0, 0
23400, 281372, 0, 0, 0
23500, 301872, 0, 0, 0
23600, 292713, 0, 0, 0
23700, 297115, 0, 0, 0
23800, 295007, 0, 0, 0
23900, 309937, 0, 0, 0
24000, 287166, 0, 0, 0
24100, 318057, 0, 0, 0
24200, 339119, 0, 0, 0
24300, 359817, 0, 0, 0
24400, 338518, 0, 0, 0
24500, 329744, 0, 0, 0
24600, 376004, 0, 0, 0
24700, 350776, 0, 0, 0
24800, 334906, 0, 0, 0
24900, 328289, 0, 0, 0
25000, 313063, 0, 0, 0
25100, 323131, 0, 0, 0
25200, 328311, 0, 0, 0
25300, 295879, 0, 0, 0
25400, 284732, 0, 0, 0
25500, 318659, 0, 0, 0
25600, 290113, 0, 0, 0
25700, 272836, 0, 0, 0
25800, 288484, 0, 0, 0
25900, 320454, 0, 0, 0
26000, 326831, 0, 0, 0
26100, 306759, 0, 0, 0
26200, 325168, 0, 0, 0
26300, 306463, 0, 0, 0
26400, 295006, 0, 0, 0
26500, 292725, 0, 0, 0
26600, 293571, 0, 0, 0
26700, 279210, 0, 0, 0
26800, 274761, 0, 0, 0
26900, 280567, 0, 0, 0
27000, 276719, 0, 0, 0
27100, 295552, 0, 0, 0
27200, 310677, 0, 0, 0
27300, 278794, 0, 0, 0
27400, 285151, 0, 0, 0
27500, 300550, 0, 0, 0
27600, 305999, 0, 0, 0
27700, 332474, 0, 0, 0
27800, 332898, 0, 0, 0
27900, 354880, 0, 0, 0
28000, 351265, 0, 0, 0
28100, 315589, 0, 0, 0
28200, 340686, 0, 0, 0
28300, 325840, 0, 0, 0
28400, 288729, 0, 0, 0
28500, 264812, 0, 0, 0
28600, 306172, 0, 0, 0
28700, 315850, 0, 0, 0
28800, 294740, 0, 0, 0
28900, 273653, 0, 0, 0
29000, 300201, 0, 0, 0
29100, 302402, 0, 0, 0
29200, 319718, 0, 0, 0
29300, 306695, 0, 0, 0
29400, 265694, 0, 0, 0
29500, 268991, 0, 0, 0
29600, 284322, 0, 0, 0
29700, 302154, 0, 0, 0
29800, 313575, 0, 0, 0
29900, 311127, 0, 0, 0
30000, 266378, 0, 0, 0
30100, 260070, 0, 0, 0
30200, 263589, 0, 0, 0
