100, 4073, 0, 0, 0
200, 4099, 0, 0, 0
300, 3980, 0, 0, 0
400, 3949, 0, 0, 0
500, 5037, 0, 0, 0
600, 4390, 0, 0, 0
700, 3789, 0, 0, 0
800, 3819, 0, 0, 0
900, 3515, 0, 0, 0
1000, 3473, 0, 0, 0
1100, 4023, 0, 0, 0
1200, 3913, 0, 0, 0
1300, 4976, 0, 0, 0
1400, 3833, 0, 0, 0
1500, 3963, 0, 0, 0
1600, 2890, 0, 0, 0
1700, 3752, 0, 0, 0
1800, 3402, 0, 0, 0
1900, 3546, 0, 0, 0
2000, 4909, 0, 0, 0
2100, 3921, 0, 0, 0
2200, 4595, 0, 0, 0
2300, 3711, 0, 0, 0
2400, 3613, 0, 0, 0
2500, 4093, 0, 0, 0
2600, 3883, 0, 0, 0
2700, 3023, 0, 0, 0
2800, 3354, 0, 0, 0
2900, 3647, 0, 0, 0
3000, 3299, 0, 0, 0
3100, 3405, 0, 0, 0
3200, 3688, 0, 0, 0
3300, 3611, 0, 0, 0
3400, 4079, 0, 0, 0
3500, 3453, 0, 0, 0
3600, 4165, 0, 0, 0
3700, 4335, 0, 0, 0
3800, 4355, 0, 0, 0
3900, 4383, 0, 0, 0
4000, 3591, 0, 0, 0
4100, 3979, 0, 0, 0
4200, 3568, 0, 0, 0
4300, 3476, 0, 0, 0
4400, 3745, 0, 0, 0
4500, 4042, 0, 0, 0
4600, 4042, 0, 0, 0
4700, 3998, 0, 0, 0
4800, 4267, 0, 0, 0
4900, 3891, 0, 0, 0
5000, 3686, 0, 0, 0
5100, 3639, 0, 0, 0
5200, 4215, 0, 0, 0
5300, 4345, 0, 0, 0
5400, 4025, 0, 0, 0
5500, 4411, 0, 0, 0
5600, 4158, 0, 0, 0
5700, 4502, 0, 0, 0
5800, 4253, 0, 0, 0
5900, 3857, 0, 0, 0
6000, 3754, 0, 0, 0
6100, 3875, 0, 0, 0
6200, 3762, 0, 0, 0
6300, 3194, 0, 0, 0
6400, 4043, 0, 0, 0
6500, 4651, 0, 0, 0
6600, 4242, 0, 0, 0
6700, 3976, 0, 0, 0
6800, 4158, 0, 0, 0
