100, 828895, 0, 0, 0
200, 803119, 0, 0, 0
300, 796995, 0, 0, 0
400, 791646, 0, 0, 0
500, 822574, 0, 0, 0
600, 812081, 0, 0, 0
700, 887975, 0, 0, 0
800, 893840, 0, 0, 0
900, 896554, 0, 0, 0
1000, 823388, 0, 0, 0
1100, 808551, 0, 0, 0
1200, 873756, 0, 0, 0
1300, 800902, 0, 0, 0
1400, 775910, 0, 0, 0
1500, 782239, 0, 0, 0
1600, 807872, 0, 0, 0
1700, 795951, 0, 0, 0
1800, 796785, 0, 0, 0
1900, 795523, 0, 0, 0
2000, 801037, 0, 0, 0
2100, 891724, 0, 0, 0
2200, 801023, 0, 0, 0
2300, 784156, 0, 0, 0
2400, 827898, 0, 0, 0
2500, 851562, 0, 0, 0
2600, 790436, 0, 0, 0
2700, 783219, 0, 0, 0
2800, 805882, 0, 0, 0
2900, 813983, 0, 0, 0
3000, 792628, 0, 0, 0
3100, 784181, 0, 0, 0
3200, 910037, 0, 0, 0
3300, 780630, 0, 0, 0
3400, 777912, 0, 0, 0
3500, 786226, 0, 0, 0
3600, 780143, 0, 0, 0
3700, 782041, 0, 0, 0
3800, 793952, 0, 0, 0
3900, 783941, 0, 0, 0
4000, 839867, 0, 0, 0
4100, 867529, 0, 0, 0
4200, 787806, 0, 0, 0
4300, 763539, 0, 0, 0
4400, 777870, 0, 0, 0
4500, 776927, 0, 0, 0
4600, 859849, 0, 0, 0
4700, 794803, 0, 0, 0
4800, 782347, 0, 0, 0
4900, 802502, 0, 0, 0
5000, 778712, 0, 0, 0
5100, 787262, 0, 0, 0
5200, 784539, 0, 0, 0
5300, 780384, 0, 0, 0
5400, 789497, 0, 0, 0
5500, 778131, 0, 0, 0
5600, 831419, 0, 0, 0
5700, 786737, 0, 0, 0
5800, 847634, 0, 0, 0
5900, 898558, 0, 0, 0
6000, 785118, 0, 0, 0
6100, 805988, 0, 0, 0
6200, 817017, 0, 0, 0
6300, 774715, 0, 0, 0
6400, 783976, 0, 0, 0
6500, 769604, 0, 0, 0
6600, 800248, 0, 0, 0
6700, 879997, 0, 0, 0
6800, 824076, 0, 0, 0
6900, 846629, 0, 0, 0
7000, 813761, 0, 0, 0
7100, 760308, 0, 0, 0
7200, 808673, 0, 0, 0
7300, 788420, 0, 0, 0
7400, 798124, 0, 0, 0
7500, 781247, 0, 0, 0
7600, 807933, 0, 0, 0
7700, 791983, 0, 0, 0
7800, 819410, 0, 0, 0
7900, 782964, 0, 0, 0
8000, 819481, 0, 0, 0
8100, 813444, 0, 0, 0
8200, 790246, 0, 0, 0
8300, 978171, 0, 0, 0
8400, 802592, 0, 0, 0
8500, 814080, 0, 0, 0
8600, 863948, 0, 0, 0
8700, 777843, 0, 0, 0
8800, 783337, 0, 0, 0
8900, 775619, 0, 0, 0
9000, 776857, 0, 0, 0
9100, 791642, 0, 0, 0
9200, 808269, 0, 0, 0
9300, 869723, 0, 0, 0
9400, 784043, 0, 0, 0
9500, 788300, 0, 0, 0
9600, 818246, 0, 0, 0
9700, 794339, 0, 0, 0
9800, 829005, 0, 0, 0
9900, 787010, 0, 0, 0
10000, 841914, 0, 0, 0
10100, 841019, 0, 0, 0
10200, 819762, 0, 0, 0
10300, 789514, 0, 0, 0
10400, 807302, 0, 0, 0
10500, 814042, 0, 0, 0
10600, 805705, 0, 0, 0
10700, 772170, 0, 0, 0
10800, 854647, 0, 0, 0
10900, 790057, 0, 0, 0
11000, 804656, 0, 0, 0
11100, 795941, 0, 0, 0
11200, 823432, 0, 0, 0
11300, 824750, 0, 0, 0
11400, 786346, 0, 0, 0
11500, 943830, 0, 0, 0
11600, 807599, 0, 0, 0
11700, 780399, 0, 0, 0
11800, 789209, 0, 0, 0
11900, 847598, 0, 0, 0
12000, 786368, 0, 0, 0
12100, 807077, 0, 0, 0
12200, 793750, 0, 0, 0
12300, 849248, 0, 0, 0
12400, 801545, 0, 0, 0
12500, 807044, 0, 0, 0
12600, 810853, 0, 0, 0
12700, 834253, 0, 0, 0
12800, 904994, 0, 0, 0
12900, 770000, 0, 0, 0
13000, 828003, 0, 0, 0
13100, 815440, 0, 0, 0
13200, 932417, 0, 0, 0
13300, 872522, 0, 0, 0
13400, 807815, 0, 0, 0
13500, 901371, 0, 0, 0
13600, 908974, 0, 0, 0
13700, 808943, 0, 0, 0
13800, 889755, 0, 0, 0
13900, 857080, 0, 0, 0
14000, 805181, 0, 0, 0
14100, 795413, 0, 0, 0
14200, 802581, 0, 0, 0
14300, 779832, 0, 0, 0
14400, 799360, 0, 0, 0
14500, 794598, 0, 0, 0
14600, 797231, 0, 0, 0
14700, 1096439, 0, 0, 0
14800, 784894, 0, 0, 0
14900, 778526, 0, 0, 0
15000, 795411, 0, 0, 0
15100, 815588, 0, 0, 0
15200, 799196, 0, 0, 0
15300, 795039, 0, 0, 0
15400, 764177, 0, 0, 0
15500, 806583, 0, 0, 0
15600, 832801, 0, 0, 0
15700, 778596, 0, 0, 0
15800, 893030, 0, 0, 0
15900, 801642, 0, 0, 0
16000, 838851, 0, 0, 0
16100, 803001, 0, 0, 0
16200, 859530, 0, 0, 0
16300, 775427, 0, 0, 0
16400, 800321, 0, 0, 0
16500, 864491, 0, 0, 0
16600, 785787, 0, 0, 0
16700, 786960, 0, 0, 0
16800, 896318, 0, 0, 0
16900, 853121, 0, 0, 0
17000, 833316, 0, 0, 0
17100, 794039, 0, 0, 0
17200, 871658, 0, 0, 0
17300, 785567, 0, 0, 0
17400, 788283, 0, 0, 0
17500, 785301, 0, 0, 0
17600, 803571, 0, 0, 0
17700, 765265, 0, 0, 0
17800, 773445, 0, 0, 0
17900, 769665, 0, 0, 0
18000, 790888, 0, 0, 0
18100, 781009, 0, 0, 0
18200, 828393, 0, 0, 0
18300, 786098, 0, 0, 0
18400, 818149, 0, 0, 0
18500, 857803, 0, 0, 0
18600, 816031, 0, 0, 0
18700, 803942, 0, 0, 0
18800, 810215, 0, 0, 0
18900, 844321, 0, 0, 0
19000, 813212, 0, 0, 0
19100, 788608, 0, 0, 0
19200, 782900, 0, 0, 0
19300, 818878, 0, 0, 0
19400, 823519, 0, 0, 0
19500, 787135, 0, 0, 0
19600, 763944, 0, 0, 0
19700, 776146, 0, 0, 0
19800, 786484, 0, 0, 0
19900, 804068, 0, 0, 0
20000, 784649, 0, 0, 0
20100, 781468, 0, 0, 0
20200, 789311, 0, 0, 0
20300, 762633, 0, 0, 0
20400, 775988, 0, 0, 0
20500, 801954, 0, 0, 0
20600, 781634, 0, 0, 0
20700, 876507, 0, 0, 0
20800, 789776, 0, 0, 0
20900, 785946, 0, 0, 0
21000, 793677, 0, 0, 0
21100, 796926, 0, 0, 0
21200, 779653, 0, 0, 0
21300, 809468, 0, 0, 0
21400, 794500, 0, 0, 0
