108, 81505942, 1, 0, 0
348, 112615947, 1, 0, 0
443, 299987303, 1, 0, 0
665, 341930826, 1, 0, 0
723, 312119682, 1, 0, 0
855, 274339973, 1, 0, 0
1001, 207270238, 1, 0, 0
1121, 182477457, 1, 0, 0
1215, 65875216, 1, 0, 0
1305, 58325989, 1, 0, 0
1400, 50574179, 1, 0, 0
1502, 57959954, 1, 0, 0
1606, 54409576, 1, 0, 0
1716, 58841576, 1, 0, 0
1800, 58305790, 1, 0, 0
1913, 57104307, 1, 0, 0
2020, 60591995, 1, 0, 0
2103, 61694016, 1, 0, 0
2219, 65730363, 1, 0, 0
2316, 81451903, 1, 0, 0
2405, 71338821, 1, 0, 0
2517, 64927448, 1, 0, 0
2602, 67686544, 1, 0, 0
2777, 64414835, 1, 0, 0
2866, 149388148, 1, 0, 0
2918, 214331901, 1, 0, 0
3051, 239863469, 1, 0, 0
3112, 277749246, 1, 0, 0
3240, 301891735, 1, 0, 0
3467, 196801433, 1, 0, 0
3511, 281412258, 1, 0, 0
3635, 309821912, 1, 0, 0
3710, 170563007, 1, 0, 0
3826, 206120443, 1, 0, 0
3965, 309967703, 1, 0, 0
4016, 311544935, 1, 0, 0
4155, 204372701, 1, 0, 0
4204, 259754731, 1, 0, 0
4322, 148600326, 1, 0, 0
4410, 61889799, 1, 0, 0
4513, 64079297, 1, 0, 0
4616, 63728767, 1, 0, 0
4710, 63995372, 1, 0, 0
4804, 56529096, 1, 0, 0
4919, 95989451, 1, 0, 0
5020, 81857495, 1, 0, 0
5100, 99297027, 1, 0, 0
5224, 163834443, 1, 0, 0
5312, 197916766, 1, 0, 0
5448, 205182691, 1, 0, 0
5589, 250112732, 1, 0, 0
5732, 295183624, 1, 0, 0
5839, 314252005, 1, 0, 0
5995, 256019524, 1, 0, 0
6100, 282518045, 1, 0, 0
6221, 267568706, 1, 0, 0
6348, 228500594, 1, 0, 0
6475, 252125570, 1, 0, 0
6514, 261006712, 1, 0, 0
6603, 98283963, 1, 0, 0
6700, 71762496, 1, 0, 0
6800, 59111738, 1, 0, 0
6913, 66165221, 1, 0, 0
7006, 64667788, 1, 0, 0
7111, 73407758, 1, 0, 0
7206, 68039828, 1, 0, 0
7305, 64029702, 1, 0, 0
7435, 114429591, 1, 0, 0
7619, 211687016, 1, 0, 0
7705, 342283732, 1, 0, 0
7813, 399433384, 1, 0, 0
7926, 464793603, 1, 0, 0
8107, 490972297, 1, 0, 0
8208, 489388645, 1, 0, 0
8304, 497329319, 1, 0, 0
8405, 469150229, 1, 0, 0
8577, 488584843, 1, 0, 0
8621, 481134639, 1, 0, 0
8726, 508041115, 1, 0, 0
8822, 503167163, 1, 0, 0
8941, 475568109, 1, 0, 0
9005, 247750646, 1, 0, 0
9119, 128128405, 1, 0, 0
9226, 120854152, 1, 0, 0
9317, 160487883, 1, 0, 0
9428, 177743421, 1, 0, 0
9517, 155276409, 1, 0, 0
9675, 148967411, 1, 0, 0
9763, 213973064, 1, 0, 0
9834, 264981332, 1, 0, 0
9900, 321699244, 1, 0, 0
10050, 351623430, 1, 0, 0
10115, 380525628, 1, 0, 0
10235, 413034005, 1, 0, 0
10325, 450313413, 1, 0, 0
10414, 448575406, 1, 0, 0
10574, 417310956, 1, 0, 0
10657, 415553415, 1, 0, 0
10740, 391112700, 1, 0, 0
10823, 421741621, 1, 0, 0
10906, 438161835, 1, 0, 0
11051, 442043164, 1, 0, 0
11129, 421779926, 1, 0, 0
11255, 408694329, 1, 0, 0
11302, 373531285, 1, 0, 0
11427, 337137905, 1, 0, 0
11553, 318424073, 1, 0, 0
11617, 318352739, 1, 0, 0
11729, 327293690, 1, 0, 0
11839, 321755684, 1, 0, 0
11942, 301884631, 1, 0, 0
12003, 293014962, 1, 0, 0
12113, 263005268, 1, 0, 0
12203, 286059915, 1, 0, 0
12408, 248255047, 1, 0, 0
12500, 163735981, 1, 0, 0
12602, 49458000, 1, 0, 0
12716, 71636236, 1, 0, 0
12811, 61640873, 1, 0, 0
12902, 56458773, 1, 0, 0
13008, 54500866, 1, 0, 0
13101, 56176859, 1, 0, 0
13211, 63095630, 1, 0, 0
13301, 60766126, 1, 0, 0
13414, 57020115, 1, 0, 0
13506, 56961020, 1, 0, 0
13600, 52149776, 1, 0, 0
13714, 55795272, 1, 0, 0
13804, 60211812, 1, 0, 0
13919, 60443228, 1, 0, 0
14011, 95297121, 1, 0, 0
14123, 94967806, 1, 0, 0
14221, 108241529, 1, 0, 0
14321, 98656451, 1, 0, 0
14413, 98437762, 1, 0, 0
14510, 95376566, 1, 0, 0
14699, 104411093, 1, 0, 0
14819, 314203192, 1, 0, 0
14967, 414938458, 1, 0, 0
15044, 401684698, 1, 0, 0
15105, 116666346, 1, 0, 0
15201, 123552144, 1, 0, 0
15301, 120264246, 1, 0, 0
15408, 104464289, 1, 0, 0
15509, 118347620, 1, 0, 0
15617, 131110674, 1, 0, 0
15735, 120067701, 1, 0, 0
15824, 136440577, 1, 0, 0
15901, 115467435, 1, 0, 0
16019, 92966348, 1, 0, 0
16138, 156951982, 1, 0, 0
16348, 246770702, 1, 0, 0
