100, 2920, 0, 0, 0
200, 2990, 0, 0, 0
300, 3170, 0, 0, 0
400, 3130, 0, 0, 0
499, 3080, 0, 0, 0
599, 3110, 0, 0, 0
699, 3150, 0, 0, 0
799, 3230, 0, 0, 0
900, 3170, 0, 0, 0
1000, 3070, 0, 0, 0
1100, 3190, 0, 0, 0
1200, 3090, 0, 0, 0
1300, 3040, 0, 0, 0
1400, 3210, 0, 0, 0
1499, 3343, 0, 0, 0
1599, 3180, 0, 0, 0
1700, 3250, 0, 0, 0
1800, 3260, 0, 0, 0
1900, 3340, 0, 0, 0
1999, 3272, 0, 0, 0
2099, 3170, 0, 0, 0
2199, 3230, 0, 0, 0
2300, 3150, 0, 0, 0
2400, 3050, 0, 0, 0
2499, 3040, 0, 0, 0
2599, 3260, 0, 0, 0
2699, 3190, 0, 0, 0
2799, 3140, 0, 0, 0
2899, 3180, 0, 0, 0
3000, 3250, 0, 0, 0
3100, 3240, 0, 0, 0
3200, 3030, 0, 0, 0
3300, 3210, 0, 0, 0
3400, 3110, 0, 0, 0
3499, 3010, 0, 0, 0
3599, 3090, 0, 0, 0
3699, 3210, 0, 0, 0
3799, 3180, 0, 0, 0
3900, 3200, 0, 0, 0
4000, 3260, 0, 0, 0
4100, 3210, 0, 0, 0
4200, 3160, 0, 0, 0
4300, 3270, 0, 0, 0
4400, 3310, 0, 0, 0
4499, 3202, 0, 0, 0
4599, 3150, 0, 0, 0
4699, 3220, 0, 0, 0
4799, 3220, 0, 0, 0
4899, 3070, 0, 0, 0
5000, 3260, 0, 0, 0
5100, 3170, 0, 0, 0
5200, 2970, 0, 0, 0
5300, 3160, 0, 0, 0
5400, 3200, 0, 0, 0
5500, 3242, 0, 0, 0
5600, 3240, 0, 0, 0
5700, 3190, 0, 0, 0
5800, 3230, 0, 0, 0
5900, 3190, 0, 0, 0
5999, 3121, 0, 0, 0
6099, 3290, 0, 0, 0
6199, 3080, 0, 0, 0
6300, 3150, 0, 0, 0
6400, 3110, 0, 0, 0
6499, 3181, 0, 0, 0
6599, 3170, 0, 0, 0
