250, 33536, 1, 0, 0
350, 36800, 1, 0, 0
450, 27200, 1, 0, 0
550, 31680, 1, 0, 0
650, 31360, 1, 0, 0
749, 38141, 1, 0, 0
849, 42880, 1, 0, 0
949, 32320, 1, 0, 0
1050, 38400, 1, 0, 0
1150, 41280, 1, 0, 0
1249, 33292, 1, 0, 0
1349, 24640, 1, 0, 0
1449, 22720, 1, 0, 0
1549, 33280, 1, 0, 0
1649, 33280, 1, 0, 0
1750, 32000, 1, 0, 0
1850, 28160, 1, 0, 0
1950, 32000, 1, 0, 0
2050, 32960, 1, 0, 0
2150, 32000, 1, 0, 0
2249, 32000, 1, 0, 0
2349, 29760, 1, 0, 0
2449, 31040, 1, 0, 0
2549, 27520, 1, 0, 0
2649, 32000, 1, 0, 0
2750, 23680, 1, 0, 0
2850, 33600, 1, 0, 0
2950, 29760, 1, 0, 0
3050, 31040, 1, 0, 0
3150, 35840, 1, 0, 0
3249, 32646, 1, 0, 0
3349, 29760, 1, 0, 0
3449, 34240, 1, 0, 0
3549, 39360, 1, 0, 0
3649, 35520, 1, 0, 0
3750, 22720, 1, 0, 0
3850, 33600, 1, 0, 0
3950, 34560, 1, 0, 0
4050, 40000, 1, 0, 0
4150, 34240, 1, 0, 0
4249, 38787, 1, 0, 0
4349, 30400, 1, 0, 0
4450, 33600, 1, 0, 0
4550, 36480, 1, 0, 0
4650, 39040, 1, 0, 0
4749, 34585, 1, 0, 0
4849, 26240, 1, 0, 0
4949, 24640, 1, 0, 0
5049, 28800, 1, 0, 0
5149, 26560, 1, 0, 0
5249, 31360, 1, 0, 0
5350, 27840, 1, 0, 0
5450, 25280, 1, 0, 0
5550, 31680, 1, 0, 0
5650, 24960, 1, 0, 0
5749, 24888, 1, 0, 0
5849, 28800, 1, 0, 0
5949, 33280, 1, 0, 0
6049, 35200, 1, 0, 0
6149, 34560, 1, 0, 0
6250, 26880, 1, 0, 0
6350, 33920, 1, 0, 0
6450, 25280, 1, 0, 0
6550, 37760, 1, 0, 0
6650, 31360, 1, 0, 0
6749, 35555, 1, 0, 0
6849, 36160, 1, 0, 0
6949, 35200, 1, 0, 0
7050, 32960, 1, 0, 0
7150, 32960, 1, 0, 0
7249, 26181, 1, 0, 0
7349, 24320, 1, 0, 0
7449, 31040, 1, 0, 0
7549, 24640, 1, 0, 0
7649, 30400, 1, 0, 0
7749, 29760, 1, 0, 0
7850, 24000, 1, 0, 0
7950, 34240, 1, 0, 0
8050, 32000, 1, 0, 0
8150, 29120, 1, 0, 0
8249, 34909, 1, 0, 0
8349, 30720, 1, 0, 0
8449, 27520, 1, 0, 0
8549, 29440, 1, 0, 0
8649, 27840, 1, 0, 0
8750, 33920, 1, 0, 0
8850, 34880, 1, 0, 0
8950, 40960, 1, 0, 0
9050, 40320, 1, 0, 0
9150, 32320, 1, 0, 0
9249, 38787, 1, 0, 0
9349, 27520, 1, 0, 0
9449, 35200, 1, 0, 0
9549, 36160, 1, 0, 0
9650, 29440, 1, 0, 0
9749, 32646, 1, 0, 0
9849, 29120, 1, 0, 0
9949, 30400, 1, 0, 0
10049, 36480, 1, 0, 0
10149, 32000, 1, 0, 0
10249, 32000, 1, 0, 0
10349, 32000, 1, 0, 0
10449, 31360, 1, 0, 0
10550, 28800, 1, 0, 0
10650, 32000, 1, 0, 0
10749, 32646, 1, 0, 0
10849, 33920, 1, 0, 0
10949, 27840, 1, 0, 0
11049, 32640, 1, 0, 0
11149, 38400, 1, 0, 0
11249, 34880, 1, 0, 0
11349, 31360, 1, 0, 0
11450, 38720, 1, 0, 0
11550, 36160, 1, 0, 0
11650, 41280, 1, 0, 0
11749, 43959, 1, 0, 0
11849, 37760, 1, 0, 0
11949, 35200, 1, 0, 0
12049, 32320, 1, 0, 0
12149, 36800, 1, 0, 0
12250, 31680, 1, 0, 0
12350, 43200, 1, 0, 0
12450, 42240, 1, 0, 0
12550, 36800, 1, 0, 0
12650, 32000, 1, 0, 0
12749, 27151, 1, 0, 0
12849, 26560, 1, 0, 0
12949, 31680, 1, 0, 0
13049, 29440, 1, 0, 0
13150, 26880, 1, 0, 0
13249, 34262, 1, 0, 0
13349, 37440, 1, 0, 0
13449, 29120, 1, 0, 0
13549, 33920, 1, 0, 0
13649, 42240, 1, 0, 0
13749, 43520, 1, 0, 0
13849, 37440, 1, 0, 0
13949, 34880, 1, 0, 0
14050, 32640, 1, 0, 0
14150, 38080, 1, 0, 0
14249, 41050, 1, 0, 0
14349, 35520, 1, 0, 0
14449, 36160, 1, 0, 0
14549, 32640, 1, 0, 0
14649, 35520, 1, 0, 0
14749, 32000, 1, 0, 0
14849, 36160, 1, 0, 0
14949, 30720, 1, 0, 0
15050, 25280, 1, 0, 0
15150, 33920, 1, 0, 0
15249, 32000, 1, 0, 0
15349, 39040, 1, 0, 0
15449, 34240, 1, 0, 0
15549, 36480, 1, 0, 0
15649, 33280, 1, 0, 0
15749, 29120, 1, 0, 0
15849, 34560, 1, 0, 0
15950, 30720, 1, 0, 0
16050, 25280, 1, 0, 0
16150, 23040, 1, 0, 0
16249, 31353, 1, 0, 0
16349, 31680, 1, 0, 0
16449, 27200, 1, 0, 0
16549, 35200, 1, 0, 0
16649, 36160, 1, 0, 0
16750, 33600, 1, 0, 0
16850, 32000, 1, 0, 0
