250, 15872, 0, 0, 0
250, 32256, 1, 0, 0
350, 10880, 0, 0, 0
350, 33920, 1, 0, 0
450, 12160, 0, 0, 0
450, 30720, 1, 0, 0
550, 17280, 0, 0, 0
550, 24320, 1, 0, 0
650, 6400, 0, 0, 0
650, 25600, 1, 0, 0
749, 7757, 0, 0, 0
749, 12929, 1, 0, 0
849, 15360, 0, 0, 0
849, 35200, 1, 0, 0
949, 10880, 0, 0, 0
949, 37760, 1, 0, 0
1050, 7680, 0, 0, 0
1050, 36480, 1, 0, 0
1150, 13440, 0, 0, 0
1150, 32640, 1, 0, 0
1249, 16808, 0, 0, 0
1249, 32969, 1, 0, 0
1349, 11520, 0, 0, 0
1349, 33920, 1, 0, 0
1449, 4480, 0, 0, 0
1449, 3840, 1, 0, 0
1549, 8320, 0, 0, 0
1549, 14080, 1, 0, 0
1649, 13440, 0, 0, 0
1649, 37120, 1, 0, 0
1750, 14720, 0, 0, 0
1750, 28160, 1, 0, 0
1850, 17280, 0, 0, 0
1850, 33280, 1, 0, 0
1950, 13440, 0, 0, 0
1950, 34560, 1, 0, 0
2050, 18560, 0, 0, 0
2050, 32000, 1, 0, 0
2150, 18560, 0, 0, 0
2150, 29440, 1, 0, 0
2249, 10989, 0, 0, 0
2249, 34909, 1, 0, 0
2349, 17280, 0, 0, 0
2349, 30720, 1, 0, 0
2449, 16000, 0, 0, 0
2449, 30080, 1, 0, 0
2550, 12800, 0, 0, 0
2550, 28160, 1, 0, 0
2650, 8320, 0, 0, 0
2650, 26880, 1, 0, 0
2749, 14868, 0, 0, 0
2749, 33616, 1, 0, 0
2849, 19200, 0, 0, 0
2849, 30720, 1, 0, 0
2949, 16640, 0, 0, 0
2949, 33280, 1, 0, 0
3049, 17920, 0, 0, 0
3049, 31360, 1, 0, 0
3149, 12800, 0, 0, 0
3149, 33920, 1, 0, 0
3249, 16000, 0, 0, 0
3249, 28800, 1, 0, 0
3349, 11520, 0, 0, 0
3349, 32640, 1, 0, 0
3450, 8960, 0, 0, 0
3450, 34560, 1, 0, 0
3550, 14080, 0, 0, 0
3550, 27520, 1, 0, 0
3650, 19840, 0, 0, 0
3650, 29440, 1, 0, 0
3749, 12282, 0, 0, 0
3749, 29737, 1, 0, 0
3849, 12800, 0, 0, 0
3849, 32640, 1, 0, 0
3949, 9600, 0, 0, 0
3949, 35200, 1, 0, 0
4049, 16640, 0, 0, 0
4049, 33280, 1, 0, 0
4149, 10880, 0, 0, 0
4149, 33280, 1, 0, 0
4250, 15360, 0, 0, 0
4250, 33280, 1, 0, 0
4350, 16640, 0, 0, 0
4350, 31360, 1, 0, 0
4450, 11520, 0, 0, 0
4450, 36480, 1, 0, 0
4550, 14080, 0, 0, 0
4550, 33280, 1, 0, 0
4650, 21120, 0, 0, 0
4650, 31360, 1, 0, 0
4749, 15515, 0, 0, 0
4749, 32323, 1, 0, 0
4849, 13440, 0, 0, 0
4849, 34560, 1, 0, 0
4949, 10240, 0, 0, 0
4949, 35840, 1, 0, 0
5049, 14720, 0, 0, 0
5049, 32640, 1, 0, 0
5149, 16640, 0, 0, 0
5149, 32000, 1, 0, 0
5250, 15360, 0, 0, 0
5250, 33280, 1, 0, 0
5350, 14080, 0, 0, 0
5350, 33920, 1, 0, 0
5450, 12160, 0, 0, 0
5450, 35840, 1, 0, 0
5550, 17280, 0, 0, 0
5550, 29440, 1, 0, 0
5650, 17920, 0, 0, 0
5650, 30080, 1, 0, 0
5749, 19393, 0, 0, 0
5749, 29090, 1, 0, 0
5849, 16000, 0, 0, 0
5849, 33920, 1, 0, 0
5949, 13440, 0, 0, 0
5949, 35840, 1, 0, 0
6049, 17280, 0, 0, 0
6049, 31360, 1, 0, 0
6149, 12160, 0, 0, 0
6149, 31360, 1, 0, 0
6250, 17280, 0, 0, 0
6250, 30720, 1, 0, 0
6350, 17280, 0, 0, 0
6350, 31360, 1, 0, 0
6450, 16000, 0, 0, 0
6450, 31360, 1, 0, 0
6550, 15360, 0, 0, 0
6550, 32640, 1, 0, 0
6650, 10240, 0, 0, 0
6650, 34560, 1, 0, 0
6749, 14868, 0, 0, 0
6749, 31030, 1, 0, 0
6849, 13440, 0, 0, 0
6849, 31360, 1, 0, 0
6949, 14720, 0, 0, 0
6949, 34560, 1, 0, 0
7050, 8320, 0, 0, 0
7050, 35200, 1, 0, 0
7150, 17280, 0, 0, 0
7150, 32000, 1, 0, 0
7249, 14868, 0, 0, 0
7249, 32969, 1, 0, 0
7349, 16640, 0, 0, 0
7349, 35200, 1, 0, 0
7449, 14080, 0, 0, 0
7449, 35840, 1, 0, 0
7549, 8960, 0, 0, 0
7549, 36480, 1, 0, 0
7649, 14720, 0, 0, 0
7649, 35200, 1, 0, 0
7749, 12800, 0, 0, 0
7749, 31360, 1, 0, 0
7849, 10880, 0, 0, 0
7849, 32000, 1, 0, 0
8050, 3200, 0, 0, 0
8050, 8320, 1, 0, 0
8150, 11520, 0, 0, 0
8150, 37120, 1, 0, 0
8249, 15515, 0, 0, 0
8249, 36202, 1, 0, 0
8349, 15360, 0, 0, 0
8349, 35840, 1, 0, 0
8449, 12800, 0, 0, 0
8449, 36480, 1, 0, 0
8549, 17280, 0, 0, 0
8549, 32640, 1, 0, 0
8649, 8320, 0, 0, 0
8649, 35840, 1, 0, 0
8750, 11520, 0, 0, 0
8750, 32000, 1, 0, 0
8850, 8960, 0, 0, 0
8850, 32000, 1, 0, 0
8950, 12160, 0, 0, 0
8950, 35200, 1, 0, 0
9050, 17280, 0, 0, 0
9050, 28160, 1, 0, 0
9150, 14080, 0, 0, 0
9150, 34560, 1, 0, 0
9249, 12929, 0, 0, 0
9249, 34262, 1, 0, 0
9349, 14720, 0, 0, 0
9349, 33280, 1, 0, 0
9449, 16000, 0, 0, 0
9449, 31360, 1, 0, 0
9549, 14720, 0, 0, 0
9549, 33920, 1, 0, 0
9649, 13440, 0, 0, 0
9649, 31360, 1, 0, 0
9750, 10880, 0, 0, 0
9750, 32640, 1, 0, 0
9850, 17920, 0, 0, 0
9850, 28800, 1, 0, 0
9950, 18560, 0, 0, 0
9950, 34560, 1, 0, 0
10050, 14720, 0, 0, 0
10050, 32640, 1, 0, 0
10150, 14080, 0, 0, 0
10150, 33920, 1, 0, 0
10249, 13575, 0, 0, 0
10249, 29737, 1, 0, 0
10349, 17920, 0, 0, 0
10349, 32640, 1, 0, 0
10449, 14080, 0, 0, 0
10449, 35200, 1, 0, 0
10549, 7680, 0, 0, 0
10549, 37120, 1, 0, 0
10649, 15360, 0, 0, 0
10649, 28800, 1, 0, 0
10750, 10880, 0, 0, 0
10750, 34560, 1, 0, 0
10850, 18560, 0, 0, 0
10850, 30080, 1, 0, 0
10950, 8960, 0, 0, 0
10950, 33920, 1, 0, 0
11050, 14720, 0, 0, 0
11050, 28800, 1, 0, 0
11150, 16640, 0, 0, 0
11150, 30080, 1, 0, 0
11249, 13575, 0, 0, 0
11249, 32969, 1, 0, 0
11349, 15360, 0, 0, 0
11349, 36480, 1, 0, 0
11449, 17920, 0, 0, 0
11449, 33280, 1, 0, 0
11549, 20480, 0, 0, 0
11549, 33280, 1, 0, 0
11650, 12160, 0, 0, 0
11650, 32000, 1, 0, 0
11750, 15360, 0, 0, 0
11750, 36480, 1, 0, 0
11850, 15360, 0, 0, 0
11850, 33280, 1, 0, 0
11950, 14720, 0, 0, 0
11950, 32000, 1, 0, 0
12050, 17280, 0, 0, 0
12050, 32000, 1, 0, 0
12150, 16640, 0, 0, 0
12150, 32640, 1, 0, 0
12249, 17454, 0, 0, 0
12249, 32323, 1, 0, 0
12349, 14080, 0, 0, 0
12349, 32000, 1, 0, 0
12449, 14080, 0, 0, 0
12449, 33920, 1, 0, 0
12550, 17280, 0, 0, 0
12550, 33920, 1, 0, 0
12650, 18560, 0, 0, 0
12650, 28800, 1, 0, 0
12749, 12282, 0, 0, 0
12749, 32969, 1, 0, 0
12849, 16640, 0, 0, 0
12849, 30080, 1, 0, 0
12949, 18560, 0, 0, 0
12949, 29440, 1, 0, 0
13049, 16000, 0, 0, 0
13049, 32640, 1, 0, 0
13149, 17280, 0, 0, 0
13149, 32000, 1, 0, 0
13249, 13440, 0, 0, 0
13249, 32640, 1, 0, 0
13349, 1280, 0, 0, 0
13349, 5760, 1, 0, 0
13449, 9600, 0, 0, 0
13449, 19840, 1, 0, 0
13550, 11520, 0, 0, 0
13550, 35840, 1, 0, 0
13650, 7680, 0, 0, 0
13650, 18560, 1, 0, 0
13749, 14222, 0, 0, 0
13749, 32323, 1, 0, 0
