101, 4352472, 1, 0, 0
200, 4473290, 1, 0, 0
308, 6913825, 1, 0, 0
402, 5271306, 1, 0, 0
503, 5323515, 1, 0, 0
600, 4255986, 1, 0, 0
703, 4985161, 1, 0, 0
801, 4190921, 1, 0, 0
902, 5113919, 1, 0, 0
1001, 4736795, 1, 0, 0
1103, 7352492, 1, 0, 0
1201, 4000997, 1, 0, 0
1304, 4982044, 1, 0, 0
1404, 4874685, 1, 0, 0
1501, 4654828, 1, 0, 0
1604, 4462844, 1, 0, 0
1700, 4928307, 1, 0, 0
1802, 4221679, 1, 0, 0
1903, 4008752, 1, 0, 0
2001, 5693987, 1, 0, 0
2101, 4823092, 1, 0, 0
2204, 5295345, 1, 0, 0
2300, 4185409, 1, 0, 0
2401, 5220241, 1, 0, 0
2504, 4292902, 1, 0, 0
2601, 4236671, 1, 0, 0
2702, 4426763, 1, 0, 0
2804, 4698912, 1, 0, 0
2901, 4433083, 1, 0, 0
3000, 4379258, 1, 0, 0
3104, 5071785, 1, 0, 0
3203, 5076824, 1, 0, 0
3301, 4113055, 1, 0, 0
3403, 4270510, 1, 0, 0
3504, 4699124, 1, 0, 0
3605, 4831083, 1, 0, 0
3701, 5157000, 1, 0, 0
3804, 3931685, 1, 0, 0
3904, 4378486, 1, 0, 0
4001, 4447834, 1, 0, 0
4102, 5141042, 1, 0, 0
4204, 4674748, 1, 0, 0
4301, 4393642, 1, 0, 0
4403, 4265053, 1, 0, 0
4502, 4344362, 1, 0, 0
4605, 4090373, 1, 0, 0
4700, 4801271, 1, 0, 0
4803, 4453242, 1, 0, 0
4902, 4798217, 1, 0, 0
5002, 5440234, 1, 0, 0
5101, 4725208, 1, 0, 0
5203, 4238722, 1, 0, 0
5308, 5103652, 1, 0, 0
5401, 4785384, 1, 0, 0
5501, 4607963, 1, 0, 0
5602, 4207390, 1, 0, 0
5704, 5193965, 1, 0, 0
5802, 4660349, 1, 0, 0
5905, 5587480, 1, 0, 0
6001, 5955361, 1, 0, 0
6102, 4209257, 1, 0, 0
6204, 4481237, 1, 0, 0
6301, 4975148, 1, 0, 0
