250, 391168, 0, 0, 0
350, 396800, 0, 0, 0
450, 358400, 0, 0, 0
550, 384000, 0, 0, 0
650, 330240, 0, 0, 0
749, 323232, 0, 0, 0
849, 335360, 0, 0, 0
949, 340480, 0, 0, 0
1049, 294400, 0, 0, 0
1149, 325120, 0, 0, 0
1249, 368640, 0, 0, 0
1349, 314880, 0, 0, 0
1450, 337920, 0, 0, 0
1550, 363520, 0, 0, 0
1650, 337920, 0, 0, 0
1749, 287030, 0, 0, 0
1849, 314880, 0, 0, 0
1949, 273920, 0, 0, 0
2049, 348160, 0, 0, 0
2149, 350720, 0, 0, 0
2249, 279040, 0, 0, 0
2349, 409600, 0, 0, 0
2449, 343040, 0, 0, 0
2549, 322560, 0, 0, 0
2649, 317440, 0, 0, 0
2749, 276480, 0, 0, 0
2850, 394240, 0, 0, 0
2950, 386560, 0, 0, 0
3050, 350720, 0, 0, 0
3150, 368640, 0, 0, 0
3249, 385292, 0, 0, 0
3349, 332800, 0, 0, 0
3449, 389120, 0, 0, 0
3549, 440320, 0, 0, 0
3649, 348160, 0, 0, 0
3749, 358400, 0, 0, 0
3849, 340480, 0, 0, 0
3949, 394240, 0, 0, 0
4049, 391680, 0, 0, 0
4149, 399360, 0, 0, 0
4250, 299520, 0, 0, 0
4350, 360960, 0, 0, 0
4450, 366080, 0, 0, 0
4550, 312320, 0, 0, 0
4650, 407040, 0, 0, 0
4749, 364606, 0, 0, 0
4849, 309760, 0, 0, 0
4949, 276480, 0, 0, 0
5049, 343040, 0, 0, 0
5149, 284160, 0, 0, 0
5249, 343040, 0, 0, 0
5349, 302080, 0, 0, 0
5449, 360960, 0, 0, 0
5549, 335360, 0, 0, 0
5649, 389120, 0, 0, 0
5750, 330240, 0, 0, 0
5850, 350720, 0, 0, 0
5950, 360960, 0, 0, 0
6050, 340480, 0, 0, 0
6150, 407040, 0, 0, 0
6249, 323232, 0, 0, 0
6349, 371200, 0, 0, 0
6449, 350720, 0, 0, 0
6549, 317440, 0, 0, 0
6649, 309760, 0, 0, 0
6749, 258560, 0, 0, 0
6849, 322560, 0, 0, 0
6949, 378880, 0, 0, 0
7049, 360960, 0, 0, 0
7149, 412160, 0, 0, 0
7250, 378880, 0, 0, 0
7350, 373760, 0, 0, 0
7450, 399360, 0, 0, 0
7550, 273920, 0, 0, 0
7650, 350720, 0, 0, 0
7749, 341333, 0, 0, 0
7849, 386560, 0, 0, 0
7949, 394240, 0, 0, 0
8049, 320000, 0, 0, 0
8149, 302080, 0, 0, 0
8249, 340480, 0, 0, 0
8349, 353280, 0, 0, 0
8449, 455680, 0, 0, 0
8549, 322560, 0, 0, 0
8650, 386560, 0, 0, 0
8749, 333575, 0, 0, 0
8849, 343040, 0, 0, 0
8949, 330240, 0, 0, 0
9049, 394240, 0, 0, 0
9149, 268800, 0, 0, 0
9249, 355840, 0, 0, 0
9349, 312320, 0, 0, 0
9449, 332800, 0, 0, 0
9549, 309760, 0, 0, 0
9649, 332800, 0, 0, 0
9749, 325120, 0, 0, 0
9849, 350720, 0, 0, 0
9949, 325120, 0, 0, 0
10050, 317440, 0, 0, 0
10150, 355840, 0, 0, 0
10249, 336161, 0, 0, 0
10349, 384000, 0, 0, 0
10449, 337920, 0, 0, 0
10549, 419840, 0, 0, 0
10649, 371200, 0, 0, 0
10749, 424960, 0, 0, 0
10849, 296960, 0, 0, 0
10949, 373760, 0, 0, 0
11049, 276480, 0, 0, 0
11149, 427520, 0, 0, 0
11249, 419840, 0, 0, 0
11349, 343040, 0, 0, 0
11449, 322560, 0, 0, 0
11550, 381440, 0, 0, 0
11650, 284160, 0, 0, 0
11749, 413737, 0, 0, 0
11849, 366080, 0, 0, 0
11949, 371200, 0, 0, 0
12049, 332800, 0, 0, 0
12149, 325120, 0, 0, 0
12249, 360960, 0, 0, 0
12349, 337920, 0, 0, 0
12449, 294400, 0, 0, 0
12549, 332800, 0, 0, 0
12649, 401920, 0, 0, 0
12749, 404480, 0, 0, 0
12849, 360960, 0, 0, 0
12949, 299520, 0, 0, 0
13050, 309760, 0, 0, 0
13150, 384000, 0, 0, 0
13249, 356848, 0, 0, 0
13349, 335360, 0, 0, 0
13449, 373760, 0, 0, 0
13549, 302080, 0, 0, 0
13649, 350720, 0, 0, 0
13749, 366080, 0, 0, 0
13849, 261120, 0, 0, 0
13949, 345600, 0, 0, 0
14049, 407040, 0, 0, 0
14149, 371200, 0, 0, 0
14249, 312320, 0, 0, 0
14349, 389120, 0, 0, 0
14449, 412160, 0, 0, 0
14550, 386560, 0, 0, 0
14650, 412160, 0, 0, 0
14749, 398222, 0, 0, 0
14849, 368640, 0, 0, 0
14949, 381440, 0, 0, 0
15049, 391680, 0, 0, 0
15149, 373760, 0, 0, 0
15249, 366080, 0, 0, 0
15349, 276480, 0, 0, 0
15449, 307200, 0, 0, 0
15549, 317440, 0, 0, 0
15649, 363520, 0, 0, 0
15749, 399360, 0, 0, 0
15849, 376320, 0, 0, 0
15949, 312320, 0, 0, 0
16050, 386560, 0, 0, 0
16150, 330240, 0, 0, 0
16249, 294787, 0, 0, 0
16349, 307200, 0, 0, 0
16449, 360960, 0, 0, 0
16549, 317440, 0, 0, 0
16649, 389120, 0, 0, 0
16749, 299520, 0, 0, 0
16849, 378880, 0, 0, 0
16949, 327680, 0, 0, 0
17049, 373760, 0, 0, 0
17149, 289280, 0, 0, 0
17249, 279040, 0, 0, 0
17349, 345600, 0, 0, 0
17449, 363520, 0, 0, 0
17550, 358400, 0, 0, 0
17650, 327680, 0, 0, 0
17749, 323232, 0, 0, 0
17849, 366080, 0, 0, 0
17949, 376320, 0, 0, 0
18049, 340480, 0, 0, 0
18149, 373760, 0, 0, 0
18249, 389120, 0, 0, 0
18349, 371200, 0, 0, 0
18449, 417280, 0, 0, 0
18549, 409600, 0, 0, 0
18649, 332800, 0, 0, 0
18749, 368640, 0, 0, 0
18850, 386560, 0, 0, 0
18950, 312320, 0, 0, 0
19050, 404480, 0, 0, 0
19150, 309760, 0, 0, 0
19249, 418909, 0, 0, 0
19349, 384000, 0, 0, 0
19449, 330240, 0, 0, 0
19549, 360960, 0, 0, 0
19649, 345600, 0, 0, 0
19749, 419840, 0, 0, 0
19849, 286720, 0, 0, 0
19949, 343040, 0, 0, 0
20049, 266240, 0, 0, 0
20149, 332800, 0, 0, 0
20249, 360960, 0, 0, 0
20350, 307200, 0, 0, 0
20450, 368640, 0, 0, 0
20550, 371200, 0, 0, 0
20650, 335360, 0, 0, 0
20749, 349090, 0, 0, 0
20849, 330240, 0, 0, 0
20949, 330240, 0, 0, 0
21049, 304640, 0, 0, 0
21149, 358400, 0, 0, 0
21249, 345600, 0, 0, 0
21349, 368640, 0, 0, 0
21449, 325120, 0, 0, 0
21549, 261120, 0, 0, 0
21649, 384000, 0, 0, 0
21749, 258560, 0, 0, 0
21850, 325120, 0, 0, 0
21950, 353280, 0, 0, 0
22050, 325120, 0, 0, 0
22150, 381440, 0, 0, 0
22249, 299959, 0, 0, 0
22349, 358400, 0, 0, 0
22449, 322560, 0, 0, 0
22549, 366080, 0, 0, 0
22649, 345600, 0, 0, 0
22749, 309760, 0, 0, 0
22849, 409600, 0, 0, 0
22949, 360960, 0, 0, 0
23049, 363520, 0, 0, 0
23149, 378880, 0, 0, 0
23250, 317440, 0, 0, 0
23350, 373760, 0, 0, 0
23450, 330240, 0, 0, 0
23550, 294400, 0, 0, 0
23650, 368640, 0, 0, 0
23749, 372363, 0, 0, 0
23849, 450560, 0, 0, 0
23949, 312320, 0, 0, 0
24049, 360960, 0, 0, 0
24149, 366080, 0, 0, 0
24249, 355840, 0, 0, 0
24349, 381440, 0, 0, 0
24449, 386560, 0, 0, 0
24549, 294400, 0, 0, 0
24649, 330240, 0, 0, 0
24750, 435200, 0, 0, 0
24850, 312320, 0, 0, 0
24950, 353280, 0, 0, 0
25050, 371200, 0, 0, 0
25150, 373760, 0, 0, 0
25249, 318060, 0, 0, 0
25349, 250880, 0, 0, 0
25449, 368640, 0, 0, 0
25549, 381440, 0, 0, 0
25649, 376320, 0, 0, 0
25749, 284160, 0, 0, 0
25849, 284160, 0, 0, 0
25949, 414720, 0, 0, 0
26049, 330240, 0, 0, 0
26149, 371200, 0, 0, 0
26250, 327680, 0, 0, 0
26350, 294400, 0, 0, 0
26450, 345600, 0, 0, 0
26550, 345600, 0, 0, 0
26650, 330240, 0, 0, 0
26749, 374949, 0, 0, 0
26849, 330240, 0, 0, 0
26949, 353280, 0, 0, 0
27049, 366080, 0, 0, 0
27149, 358400, 0, 0, 0
27249, 384000, 0, 0, 0
27349, 304640, 0, 0, 0
27449, 348160, 0, 0, 0
27550, 304640, 0, 0, 0
27650, 386560, 0, 0, 0
27749, 351676, 0, 0, 0
27849, 340480, 0, 0, 0
27949, 363520, 0, 0, 0
28049, 317440, 0, 0, 0
28149, 353280, 0, 0, 0
28249, 325120, 0, 0, 0
28349, 314880, 0, 0, 0
28449, 299520, 0, 0, 0
28549, 355840, 0, 0, 0
28649, 373760, 0, 0, 0
28749, 401920, 0, 0, 0
28849, 396800, 0, 0, 0
28950, 414720, 0, 0, 0
29050, 384000, 0, 0, 0
29150, 350720, 0, 0, 0
29249, 292202, 0, 0, 0
29349, 345600, 0, 0, 0
29449, 291840, 0, 0, 0
29549, 348160, 0, 0, 0
29649, 314880, 0, 0, 0
29749, 381440, 0, 0, 0
29849, 309760, 0, 0, 0
29949, 363520, 0, 0, 0
30049, 337920, 0, 0, 0
30149, 312320, 0, 0, 0
30249, 322560, 0, 0, 0
30349, 371200, 0, 0, 0
30450, 384000, 0, 0, 0
30550, 386560, 0, 0, 0
30650, 350720, 0, 0, 0
30749, 284444, 0, 0, 0
30849, 348160, 0, 0, 0
30949, 340480, 0, 0, 0
31049, 363520, 0, 0, 0
31149, 376320, 0, 0, 0
31249, 366080, 0, 0, 0
31349, 355840, 0, 0, 0
31449, 337920, 0, 0, 0
31549, 394240, 0, 0, 0
31649, 381440, 0, 0, 0
31750, 376320, 0, 0, 0
31850, 412160, 0, 0, 0
31950, 312320, 0, 0, 0
32050, 312320, 0, 0, 0
32150, 414720, 0, 0, 0
32249, 312888, 0, 0, 0
32349, 314880, 0, 0, 0
32449, 353280, 0, 0, 0
32549, 366080, 0, 0, 0
32649, 386560, 0, 0, 0
32749, 325120, 0, 0, 0
32849, 360960, 0, 0, 0
32949, 384000, 0, 0, 0
33049, 355840, 0, 0, 0
33149, 289280, 0, 0, 0
33249, 366080, 0, 0, 0
33350, 366080, 0, 0, 0
33450, 363520, 0, 0, 0
33550, 291840, 0, 0, 0
33650, 330240, 0, 0, 0
33749, 341333, 0, 0, 0
33849, 358400, 0, 0, 0
33949, 317440, 0, 0, 0
34049, 258560, 0, 0, 0
34149, 384000, 0, 0, 0
34249, 389120, 0, 0, 0
34349, 353280, 0, 0, 0
34449, 335360, 0, 0, 0
34549, 360960, 0, 0, 0
34649, 419840, 0, 0, 0
34750, 360960, 0, 0, 0
34850, 332800, 0, 0, 0
34950, 358400, 0, 0, 0
35050, 355840, 0, 0, 0
35150, 314880, 0, 0, 0
35249, 325818, 0, 0, 0
35349, 327680, 0, 0, 0
35449, 378880, 0, 0, 0
35549, 396800, 0, 0, 0
35649, 422400, 0, 0, 0
35749, 389120, 0, 0, 0
35849, 391680, 0, 0, 0
35949, 355840, 0, 0, 0
36050, 366080, 0, 0, 0
36150, 335360, 0, 0, 0
36249, 294787, 0, 0, 0
36349, 373760, 0, 0, 0
36449, 430080, 0, 0, 0
36549, 368640, 0, 0, 0
36649, 330240, 0, 0, 0
36749, 401920, 0, 0, 0
36849, 360960, 0, 0, 0
36949, 340480, 0, 0, 0
37049, 386560, 0, 0, 0
37149, 322560, 0, 0, 0
37249, 337920, 0, 0, 0
37349, 348160, 0, 0, 0
37449, 302080, 0, 0, 0
37550, 302080, 0, 0, 0
37650, 343040, 0, 0, 0
37749, 325818, 0, 0, 0
37849, 373760, 0, 0, 0
37949, 317440, 0, 0, 0
38049, 312320, 0, 0, 0
38149, 332800, 0, 0, 0
38249, 376320, 0, 0, 0
38349, 371200, 0, 0, 0
38449, 291840, 0, 0, 0
38549, 366080, 0, 0, 0
38649, 304640, 0, 0, 0
38749, 345600, 0, 0, 0
38849, 373760, 0, 0, 0
38950, 330240, 0, 0, 0
39050, 363520, 0, 0, 0
39150, 373760, 0, 0, 0
39249, 346505, 0, 0, 0
39349, 307200, 0, 0, 0
39449, 227840, 0, 0, 0
39549, 391680, 0, 0, 0
39649, 327680, 0, 0, 0
39749, 358400, 0, 0, 0
39849, 337920, 0, 0, 0
39949, 373760, 0, 0, 0
40049, 378880, 0, 0, 0
40149, 366080, 0, 0, 0
40250, 350720, 0, 0, 0
40350, 350720, 0, 0, 0
40450, 281600, 0, 0, 0
40550, 337920, 0, 0, 0
40650, 404480, 0, 0, 0
40749, 359434, 0, 0, 0
40849, 345600, 0, 0, 0
40949, 325120, 0, 0, 0
41049, 327680, 0, 0, 0
41149, 304640, 0, 0, 0
41249, 330240, 0, 0, 0
41349, 296960, 0, 0, 0
41449, 358400, 0, 0, 0
41549, 322560, 0, 0, 0
41649, 363520, 0, 0, 0
41750, 368640, 0, 0, 0
41850, 337920, 0, 0, 0
41950, 335360, 0, 0, 0
42050, 353280, 0, 0, 0
42150, 320000, 0, 0, 0
42249, 377535, 0, 0, 0
42349, 353280, 0, 0, 0
42449, 325120, 0, 0, 0
42549, 391680, 0, 0, 0
42649, 320000, 0, 0, 0
42749, 360960, 0, 0, 0
42849, 368640, 0, 0, 0
42949, 322560, 0, 0, 0
43049, 284160, 0, 0, 0
43149, 389120, 0, 0, 0
43250, 373760, 0, 0, 0
43350, 330240, 0, 0, 0
43450, 345600, 0, 0, 0
43550, 371200, 0, 0, 0
43650, 261120, 0, 0, 0
43749, 294787, 0, 0, 0
43849, 343040, 0, 0, 0
43949, 358400, 0, 0, 0
44049, 422400, 0, 0, 0
44149, 325120, 0, 0, 0
44249, 299520, 0, 0, 0
44349, 391680, 0, 0, 0
44449, 396800, 0, 0, 0
44550, 296960, 0, 0, 0
44650, 445440, 0, 0, 0
44749, 328404, 0, 0, 0
44849, 396800, 0, 0, 0
44949, 363520, 0, 0, 0
45049, 335360, 0, 0, 0
45149, 368640, 0, 0, 0
45249, 409600, 0, 0, 0
45349, 289280, 0, 0, 0
45449, 358400, 0, 0, 0
45549, 325120, 0, 0, 0
45649, 353280, 0, 0, 0
45749, 350720, 0, 0, 0
45849, 314880, 0, 0, 0
45949, 296960, 0, 0, 0
46050, 378880, 0, 0, 0
46150, 381440, 0, 0, 0
46249, 354262, 0, 0, 0
46349, 337920, 0, 0, 0
46449, 343040, 0, 0, 0
46549, 340480, 0, 0, 0
46649, 327680, 0, 0, 0
46749, 399360, 0, 0, 0
46849, 350720, 0, 0, 0
46949, 337920, 0, 0, 0
47049, 378880, 0, 0, 0
47149, 243200, 0, 0, 0
47250, 384000, 0, 0, 0
47350, 332800, 0, 0, 0
47450, 294400, 0, 0, 0
47550, 291840, 0, 0, 0
47650, 381440, 0, 0, 0
47749, 349090, 0, 0, 0
47849, 238080, 0, 0, 0
47949, 248320, 0, 0, 0
48049, 343040, 0, 0, 0
48149, 358400, 0, 0, 0
48249, 358400, 0, 0, 0
48349, 386560, 0, 0, 0
48449, 353280, 0, 0, 0
48549, 281600, 0, 0, 0
48649, 337920, 0, 0, 0
48750, 350720, 0, 0, 0
48850, 381440, 0, 0, 0
48950, 320000, 0, 0, 0
49050, 353280, 0, 0, 0
49150, 366080, 0, 0, 0
49249, 382707, 0, 0, 0
49349, 353280, 0, 0, 0
49449, 376320, 0, 0, 0
49549, 273920, 0, 0, 0
49649, 309760, 0, 0, 0
49749, 281600, 0, 0, 0
49849, 391680, 0, 0, 0
49949, 360960, 0, 0, 0
50050, 322560, 0, 0, 0
50150, 430080, 0, 0, 0
50249, 338747, 0, 0, 0
50349, 309760, 0, 0, 0
50449, 368640, 0, 0, 0
50549, 350720, 0, 0, 0
50649, 358400, 0, 0, 0
50749, 396800, 0, 0, 0
50849, 281600, 0, 0, 0
50949, 343040, 0, 0, 0
51049, 332800, 0, 0, 0
51149, 232960, 0, 0, 0
51249, 366080, 0, 0, 0
51349, 261120, 0, 0, 0
51449, 353280, 0, 0, 0
51550, 350720, 0, 0, 0
51650, 343040, 0, 0, 0
51749, 328404, 0, 0, 0
51849, 360960, 0, 0, 0
51949, 317440, 0, 0, 0
52049, 373760, 0, 0, 0
52149, 368640, 0, 0, 0
52249, 360960, 0, 0, 0
52349, 279040, 0, 0, 0
52449, 312320, 0, 0, 0
52549, 386560, 0, 0, 0
52649, 343040, 0, 0, 0
52749, 368640, 0, 0, 0
52849, 378880, 0, 0, 0
52949, 368640, 0, 0, 0
53050, 430080, 0, 0, 0
53150, 366080, 0, 0, 0
53249, 374949, 0, 0, 0
53349, 366080, 0, 0, 0
53449, 307200, 0, 0, 0
53549, 399360, 0, 0, 0
53649, 279040, 0, 0, 0
53749, 366080, 0, 0, 0
53849, 330240, 0, 0, 0
53949, 389120, 0, 0, 0
54049, 381440, 0, 0, 0
54149, 337920, 0, 0, 0
54249, 363520, 0, 0, 0
54349, 366080, 0, 0, 0
54449, 330240, 0, 0, 0
54550, 355840, 0, 0, 0
54650, 414720, 0, 0, 0
54749, 364606, 0, 0, 0
54849, 348160, 0, 0, 0
54949, 320000, 0, 0, 0
55049, 268800, 0, 0, 0
55149, 358400, 0, 0, 0
55249, 350720, 0, 0, 0
55349, 353280, 0, 0, 0
55449, 373760, 0, 0, 0
55549, 335360, 0, 0, 0
55649, 350720, 0, 0, 0
55749, 376320, 0, 0, 0
55849, 378880, 0, 0, 0
55949, 307200, 0, 0, 0
56050, 296960, 0, 0, 0
56150, 348160, 0, 0, 0
56249, 398222, 0, 0, 0
56349, 307200, 0, 0, 0
56449, 404480, 0, 0, 0
56549, 279040, 0, 0, 0
56649, 322560, 0, 0, 0
56749, 407040, 0, 0, 0
56849, 437760, 0, 0, 0
56949, 332800, 0, 0, 0
57049, 384000, 0, 0, 0
57149, 312320, 0, 0, 0
57249, 314880, 0, 0, 0
57350, 350720, 0, 0, 0
57450, 419840, 0, 0, 0
57550, 335360, 0, 0, 0
57650, 366080, 0, 0, 0
57749, 328404, 0, 0, 0
57849, 271360, 0, 0, 0
57949, 404480, 0, 0, 0
58049, 355840, 0, 0, 0
58149, 353280, 0, 0, 0
58249, 330240, 0, 0, 0
58349, 368640, 0, 0, 0
58449, 340480, 0, 0, 0
58549, 343040, 0, 0, 0
58650, 373760, 0, 0, 0
58750, 253440, 0, 0, 0
58850, 266240, 0, 0, 0
58950, 299520, 0, 0, 0
59050, 350720, 0, 0, 0
59150, 401920, 0, 0, 0
59249, 328404, 0, 0, 0
59349, 391680, 0, 0, 0
59449, 366080, 0, 0, 0
59549, 394240, 0, 0, 0
59649, 360960, 0, 0, 0
59749, 258560, 0, 0, 0
59849, 381440, 0, 0, 0
59949, 245760, 0, 0, 0
60050, 309760, 0, 0, 0
60150, 350720, 0, 0, 0
60249, 318060, 0, 0, 0
60349, 314880, 0, 0, 0
60449, 294400, 0, 0, 0
60549, 327680, 0, 0, 0
60649, 343040, 0, 0, 0
60749, 355840, 0, 0, 0
60849, 386560, 0, 0, 0
60949, 401920, 0, 0, 0
61049, 407040, 0, 0, 0
61149, 378880, 0, 0, 0
61249, 317440, 0, 0, 0
61349, 363520, 0, 0, 0
61449, 343040, 0, 0, 0
61550, 376320, 0, 0, 0
