105, 8904900, 0, 0, 0
200, 10799047, 0, 0, 0
301, 8985908, 0, 0, 0
403, 10554747, 0, 0, 0
500, 9123732, 0, 0, 0
602, 9393456, 0, 0, 0
701, 9979277, 0, 0, 0
801, 9939820, 0, 0, 0
900, 9120128, 0, 0, 0
1000, 9943704, 0, 0, 0
1102, 8943031, 0, 0, 0
1206, 9589931, 0, 0, 0
1300, 9535040, 0, 0, 0
1403, 10842170, 0, 0, 0
1500, 10688491, 0, 0, 0
1604, 10467080, 0, 0, 0
1703, 9810163, 0, 0, 0
1800, 10021312, 0, 0, 0
1904, 8614352, 0, 0, 0
2005, 9233840, 0, 0, 0
2106, 9541094, 0, 0, 0
2200, 9618742, 0, 0, 0
2305, 10710607, 0, 0, 0
2402, 8296919, 0, 0, 0
2503, 9405364, 0, 0, 0
2601, 10251590, 0, 0, 0
2700, 9196313, 0, 0, 0
2802, 9424304, 0, 0, 0
2905, 9178782, 0, 0, 0
3007, 9930683, 0, 0, 0
3102, 10768164, 0, 0, 0
3201, 9292433, 0, 0, 0
3301, 10000484, 0, 0, 0
3406, 10652263, 0, 0, 0
3507, 8775141, 0, 0, 0
3604, 10136621, 0, 0, 0
3706, 10086240, 0, 0, 0
3802, 9677463, 0, 0, 0
3910, 9052432, 0, 0, 0
4006, 9708714, 0, 0, 0
4106, 10627489, 0, 0, 0
4201, 9509341, 0, 0, 0
4304, 9525962, 0, 0, 0
4405, 10726135, 0, 0, 0
4504, 9722639, 0, 0, 0
4603, 8809535, 0, 0, 0
4701, 10622248, 0, 0, 0
4804, 8988637, 0, 0, 0
4902, 9199462, 0, 0, 0
5002, 9693726, 0, 0, 0
5100, 8702869, 0, 0, 0
5207, 9575518, 0, 0, 0
5302, 9338538, 0, 0, 0
5405, 8707742, 0, 0, 0
5503, 8900473, 0, 0, 0
5606, 9886570, 0, 0, 0
5701, 9496950, 0, 0, 0
5804, 8652991, 0, 0, 0
5903, 9326763, 0, 0, 0
6002, 10175277, 0, 0, 0
6103, 9754004, 0, 0, 0
6202, 8686631, 0, 0, 0
6306, 9273354, 0, 0, 0
6400, 10552621, 0, 0, 0
6507, 10862752, 0, 0, 0
6610, 9737770, 0, 0, 0
6702, 10069476, 0, 0, 0
6802, 10687772, 0, 0, 0
6904, 8984899, 0, 0, 0
7001, 9542498, 0, 0, 0
7105, 8922708, 0, 0, 0
7200, 8095047, 0, 0, 0
7304, 8164320, 0, 0, 0
7403, 9695795, 0, 0, 0
7500, 9845740, 0, 0, 0
7607, 10452710, 0, 0, 0
7700, 8577602, 0, 0, 0
7805, 8305163, 0, 0, 0
7909, 13534858, 0, 0, 0
8005, 9958617, 0, 0, 0
8100, 10392743, 0, 0, 0
8205, 8721540, 0, 0, 0
8303, 10832674, 0, 0, 0
8406, 9728121, 0, 0, 0
8501, 10702546, 0, 0, 0
8608, 8973720, 0, 0, 0
8706, 9374619, 0, 0, 0
8804, 8726700, 0, 0, 0
8902, 9904098, 0, 0, 0
9002, 10315157, 0, 0, 0
9105, 9726556, 0, 0, 0
9200, 8303395, 0, 0, 0
9305, 8732049, 0, 0, 0
9404, 9805109, 0, 0, 0
9501, 11235860, 0, 0, 0
9600, 9812296, 0, 0, 0
9700, 8456989, 0, 0, 0
9803, 8729058, 0, 0, 0
9905, 9486335, 0, 0, 0
10003, 9402091, 0, 0, 0
10103, 8759859, 0, 0, 0
10200, 9885663, 0, 0, 0
10302, 9735461, 0, 0, 0
10400, 8721301, 0, 0, 0
10501, 10016850, 0, 0, 0
10604, 10610605, 0, 0, 0
10700, 9553730, 0, 0, 0
10804, 9520887, 0, 0, 0
10900, 9806005, 0, 0, 0
11003, 10010323, 0, 0, 0
11103, 9750982, 0, 0, 0
11202, 9589431, 0, 0, 0
11302, 9340141, 0, 0, 0
11400, 8574758, 0, 0, 0
11502, 11785259, 0, 0, 0
11601, 9731153, 0, 0, 0
11700, 9835063, 0, 0, 0
11804, 10488728, 0, 0, 0
11905, 9404874, 0, 0, 0
12003, 10646583, 0, 0, 0
12101, 8718637, 0, 0, 0
12204, 9254549, 0, 0, 0
12307, 10199119, 0, 0, 0
12400, 9879635, 0, 0, 0
12500, 9817140, 0, 0, 0
12603, 10216696, 0, 0, 0
12707, 9068227, 0, 0, 0
12802, 11344039, 0, 0, 0
12900, 9506037, 0, 0, 0
13000, 8261568, 0, 0, 0
