100, 10169, 0, 0, 0
102, 39569, 1, 0, 0
201, 36183, 1, 0, 0
201, 9573, 0, 0, 0
300, 10222, 0, 0, 0
301, 34653, 1, 0, 0
400, 38068, 1, 0, 0
402, 10628, 0, 0, 0
501, 43407, 1, 0, 0
501, 10574, 0, 0, 0
601, 10577, 0, 0, 0
606, 39465, 1, 0, 0
701, 43008, 1, 0, 0
701, 9390, 0, 0, 0
800, 39488, 1, 0, 0
800, 10648, 0, 0, 0
901, 38960, 1, 0, 0
901, 9944, 0, 0, 0
1000, 10621, 0, 0, 0
1002, 37697, 1, 0, 0
1100, 38831, 1, 0, 0
1100, 9748, 0, 0, 0
1200, 10129, 0, 0, 0
1200, 37961, 1, 0, 0
1300, 11266, 0, 0, 0
1302, 37607, 1, 0, 0
1402, 10506, 0, 0, 0
1405, 38039, 1, 0, 0
1500, 10598, 0, 0, 0
1500, 39375, 1, 0, 0
1600, 37483, 1, 0, 0
1602, 9746, 0, 0, 0
1701, 37217, 1, 0, 0
1702, 9352, 0, 0, 0
1800, 40313, 1, 0, 0
1801, 10306, 0, 0, 0
1901, 9915, 0, 0, 0
1901, 36592, 1, 0, 0
2000, 10085, 0, 0, 0
2004, 40211, 1, 0, 0
2101, 9343, 0, 0, 0
2102, 33598, 1, 0, 0
2200, 10437, 0, 0, 0
2202, 41845, 1, 0, 0
2300, 10247, 0, 0, 0
2311, 38912, 1, 0, 0
2401, 11027, 0, 0, 0
2402, 37951, 1, 0, 0
2500, 37279, 1, 0, 0
2502, 10476, 0, 0, 0
2602, 10589, 0, 0, 0
2602, 37630, 1, 0, 0
2700, 10492, 0, 0, 0
2701, 37593, 1, 0, 0
2800, 10642, 0, 0, 0
2804, 42197, 1, 0, 0
2900, 11035, 0, 0, 0
2909, 38001, 1, 0, 0
3002, 10029, 0, 0, 0
3003, 39277, 1, 0, 0
3100, 10868, 0, 0, 0
3100, 36173, 1, 0, 0
3200, 10025, 0, 0, 0
