100, 1610849, 1, 0, 0
200, 1594759, 1, 0, 0
300, 1612304, 1, 0, 0
400, 1631958, 1, 0, 0
501, 1643754, 1, 0, 0
600, 1705821, 1, 0, 0
700, 1609801, 1, 0, 0
801, 1607427, 1, 0, 0
906, 1802237, 1, 0, 0
1000, 5212510, 1, 0, 0
1101, 1682367, 1, 0, 0
1200, 1555977, 1, 0, 0
1300, 1838323, 1, 0, 0
1403, 1685013, 1, 0, 0
1500, 1612061, 1, 0, 0
1600, 1822345, 1, 0, 0
1700, 1616835, 1, 0, 0
1800, 1653735, 1, 0, 0
1901, 1651536, 1, 0, 0
2001, 1813504, 1, 0, 0
2101, 1705156, 1, 0, 0
2200, 1636692, 1, 0, 0
2300, 1636309, 1, 0, 0
2401, 1626859, 1, 0, 0
2500, 1621857, 1, 0, 0
2601, 1738731, 1, 0, 0
2700, 1737799, 1, 0, 0
2800, 1611331, 1, 0, 0
2901, 1580570, 1, 0, 0
3000, 1587470, 1, 0, 0
3100, 1618667, 1, 0, 0
3201, 1649662, 1, 0, 0
3300, 1548886, 1, 0, 0
3400, 1577200, 1, 0, 0
3500, 1645982, 1, 0, 0
3600, 1603792, 1, 0, 0
3700, 1690291, 1, 0, 0
3800, 1608387, 1, 0, 0
3900, 1582165, 1, 0, 0
4000, 1864014, 1, 0, 0
4101, 1617226, 1, 0, 0
4201, 1554702, 1, 0, 0
4300, 1606649, 1, 0, 0
4400, 1580043, 1, 0, 0
4501, 1595067, 1, 0, 0
4601, 1674525, 1, 0, 0
4701, 1607155, 1, 0, 0
4800, 1545422, 1, 0, 0
4901, 1593540, 1, 0, 0
5000, 1710506, 1, 0, 0
5100, 1614732, 1, 0, 0
5200, 1653322, 1, 0, 0
5300, 1591688, 1, 0, 0
5400, 1661608, 1, 0, 0
5500, 1750561, 1, 0, 0
5601, 1676062, 1, 0, 0
5700, 1663032, 1, 0, 0
5800, 1688225, 1, 0, 0
5900, 1550212, 1, 0, 0
6016, 8344131, 1, 0, 0
6102, 14274554, 1, 0, 0
6224, 7593157, 1, 0, 0
6300, 1683939, 1, 0, 0
6401, 2060348, 1, 0, 0
6500, 1654237, 1, 0, 0
6600, 1756708, 1, 0, 0
6700, 1571659, 1, 0, 0
6800, 1618945, 1, 0, 0
6900, 1683433, 1, 0, 0
7001, 1812371, 1, 0, 0
7100, 1586980, 1, 0, 0
