100, 556139, 0, 0, 0
200, 547452, 0, 0, 0
300, 552385, 0, 0, 0
400, 546600, 0, 0, 0
500, 537892, 0, 0, 0
600, 546493, 0, 0, 0
700, 557350, 0, 0, 0
800, 534324, 0, 0, 0
900, 554309, 0, 0, 0
1000, 598109, 0, 0, 0
1100, 567727, 0, 0, 0
1200, 541685, 0, 0, 0
1300, 550785, 0, 0, 0
1400, 559018, 0, 0, 0
1500, 647133, 0, 0, 0
1600, 541226, 0, 0, 0
1700, 555870, 0, 0, 0
1800, 530354, 0, 0, 0
1900, 537348, 0, 0, 0
2000, 571444, 0, 0, 0
2100, 528454, 0, 0, 0
2200, 576349, 0, 0, 0
2300, 629267, 0, 0, 0
2400, 556885, 0, 0, 0
2500, 556791, 0, 0, 0
2600, 551080, 0, 0, 0
2700, 539199, 0, 0, 0
2800, 544795, 0, 0, 0
2900, 544982, 0, 0, 0
3000, 542999, 0, 0, 0
3100, 552285, 0, 0, 0
3200, 572872, 0, 0, 0
3300, 545949, 0, 0, 0
3400, 551763, 0, 0, 0
3500, 542972, 0, 0, 0
3600, 578750, 0, 0, 0
3700, 561216, 0, 0, 0
3800, 547075, 0, 0, 0
3900, 546493, 0, 0, 0
4000, 560194, 0, 0, 0
4100, 557187, 0, 0, 0
4200, 637092, 0, 0, 0
4300, 535522, 0, 0, 0
4400, 542519, 0, 0, 0
4500, 539283, 0, 0, 0
4600, 573574, 0, 0, 0
4700, 562073, 0, 0, 0
4800, 557241, 0, 0, 0
4900, 561307, 0, 0, 0
5000, 546511, 0, 0, 0
5100, 562803, 0, 0, 0
5200, 552430, 0, 0, 0
5300, 541165, 0, 0, 0
5400, 542543, 0, 0, 0
5500, 541115, 0, 0, 0
5600, 538059, 0, 0, 0
5700, 537396, 0, 0, 0
5800, 545489, 0, 0, 0
5900, 542388, 0, 0, 0
6000, 549367, 0, 0, 0
6100, 556399, 0, 0, 0
6204, 569826, 0, 0, 0
6300, 537894, 0, 0, 0
6400, 547702, 0, 0, 0
6500, 551279, 0, 0, 0
6600, 548334, 0, 0, 0
6700, 539550, 0, 0, 0
6800, 526091, 0, 0, 0
6900, 551935, 0, 0, 0
7000, 541465, 0, 0, 0
7100, 545889, 0, 0, 0
7200, 553613, 0, 0, 0
7300, 578756, 0, 0, 0
7400, 568881, 0, 0, 0
7500, 558332, 0, 0, 0
7600, 1111353, 0, 0, 0
7700, 555201, 0, 0, 0
7800, 558354, 0, 0, 0
7900, 528034, 0, 0, 0
8000, 543709, 0, 0, 0
8100, 548858, 0, 0, 0
8200, 531638, 0, 0, 0
8300, 531818, 0, 0, 0
8400, 525850, 0, 0, 0
8500, 535846, 0, 0, 0
8600, 558269, 0, 0, 0
8700, 547501, 0, 0, 0
8800, 551217, 0, 0, 0
8900, 567546, 0, 0, 0
9000, 556781, 0, 0, 0
9100, 536473, 0, 0, 0
9200, 543304, 0, 0, 0
9300, 553347, 0, 0, 0
9400, 541424, 0, 0, 0
9500, 557611, 0, 0, 0
9600, 560244, 0, 0, 0
9700, 535286, 0, 0, 0
9800, 538921, 0, 0, 0
9900, 562556, 0, 0, 0
10000, 545362, 0, 0, 0
10100, 572607, 0, 0, 0
10200, 546410, 0, 0, 0
10300, 602228, 0, 0, 0
10400, 553948, 0, 0, 0
10500, 563317, 0, 0, 0
10600, 537868, 0, 0, 0
10700, 567022, 0, 0, 0
10800, 540165, 0, 0, 0
