101, 112334, 1, 0, 0
202, 103414, 1, 0, 0
300, 106014, 1, 0, 0
400, 94956, 1, 0, 0
503, 100420, 1, 0, 0
601, 105961, 1, 0, 0
728, 102763, 1, 0, 0
802, 98414, 1, 0, 0
901, 95891, 1, 0, 0
1000, 90263, 1, 0, 0
1102, 83104, 1, 0, 0
1200, 98538, 1, 0, 0
1303, 94385, 1, 0, 0
1400, 97562, 1, 0, 0
1500, 88882, 1, 0, 0
1600, 92551, 1, 0, 0
1700, 88226, 1, 0, 0
1801, 93559, 1, 0, 0
1902, 100753, 1, 0, 0
2002, 96631, 1, 0, 0
2101, 93037, 1, 0, 0
2200, 94585, 1, 0, 0
2302, 85347, 1, 0, 0
2401, 72205, 1, 0, 0
2501, 82008, 1, 0, 0
2601, 100386, 1, 0, 0
2700, 101942, 1, 0, 0
2802, 81120, 1, 0, 0
2900, 96459, 1, 0, 0
3001, 97696, 1, 0, 0
3101, 99225, 1, 0, 0
3201, 93083, 1, 0, 0
3301, 70011, 1, 0, 0
3401, 100598, 1, 0, 0
3501, 99971, 1, 0, 0
3600, 102464, 1, 0, 0
3700, 82690, 1, 0, 0
3801, 96420, 1, 0, 0
3900, 101524, 1, 0, 0
4000, 103263, 1, 0, 0
4100, 96751, 1, 0, 0
4200, 90728, 1, 0, 0
4302, 107908, 1, 0, 0
4401, 106116, 1, 0, 0
4502, 103402, 1, 0, 0
4601, 93009, 1, 0, 0
4702, 94582, 1, 0, 0
4800, 98442, 1, 0, 0
4901, 91187, 1, 0, 0
5001, 104810, 1, 0, 0
5100, 103060, 1, 0, 0
5200, 85475, 1, 0, 0
5301, 79669, 1, 0, 0
5400, 84690, 1, 0, 0
5501, 87952, 1, 0, 0
5600, 85200, 1, 0, 0
5702, 81742, 1, 0, 0
5800, 98277, 1, 0, 0
5902, 89102, 1, 0, 0
6000, 103238, 1, 0, 0
6100, 111017, 1, 0, 0
6201, 106277, 1, 0, 0
6301, 120162, 1, 0, 0
6402, 106650, 1, 0, 0
6502, 118017, 1, 0, 0
6602, 115279, 1, 0, 0
6703, 117219, 1, 0, 0
6800, 112749, 1, 0, 0
6903, 112135, 1, 0, 0
7002, 108149, 1, 0, 0
7100, 111787, 1, 0, 0
7202, 108151, 1, 0, 0
7300, 110622, 1, 0, 0
7401, 111011, 1, 0, 0
7503, 96440, 1, 0, 0
7601, 88358, 1, 0, 0
7700, 82104, 1, 0, 0
7802, 82186, 1, 0, 0
7900, 106448, 1, 0, 0
8000, 86574, 1, 0, 0
8102, 92080, 1, 0, 0
8201, 100784, 1, 0, 0
8300, 101436, 1, 0, 0
8406, 108007, 1, 0, 0
8502, 103776, 1, 0, 0
8602, 96451, 1, 0, 0
8700, 93948, 1, 0, 0
8805, 97668, 1, 0, 0
8900, 101400, 1, 0, 0
9000, 97216, 1, 0, 0
9100, 100632, 1, 0, 0
9200, 99478, 1, 0, 0
9300, 96368, 1, 0, 0
9402, 103562, 1, 0, 0
9502, 107683, 1, 0, 0
9601, 102824, 1, 0, 0
9701, 78451, 1, 0, 0
9800, 82403, 1, 0, 0
9902, 97584, 1, 0, 0
10000, 92118, 1, 0, 0
10101, 95233, 1, 0, 0
10200, 90339, 1, 0, 0
10300, 97623, 1, 0, 0
10401, 99584, 1, 0, 0
10502, 88404, 1, 0, 0
10601, 102900, 1, 0, 0
10703, 99422, 1, 0, 0
10800, 99602, 1, 0, 0
10900, 94524, 1, 0, 0
11008, 98915, 1, 0, 0
11100, 83524, 1, 0, 0
11202, 96597, 1, 0, 0
11304, 101457, 1, 0, 0
11400, 113328, 1, 0, 0
11501, 95935, 1, 0, 0
11602, 98669, 1, 0, 0
11702, 100803, 1, 0, 0
11801, 104656, 1, 0, 0
11901, 88842, 1, 0, 0
12000, 77104, 1, 0, 0
12102, 103305, 1, 0, 0
12202, 75633, 1, 0, 0
12302, 82271, 1, 0, 0
12401, 86999, 1, 0, 0
12502, 77962, 1, 0, 0
12601, 92491, 1, 0, 0
12701, 78240, 1, 0, 0
12802, 80244, 1, 0, 0
12901, 86227, 1, 0, 0
13000, 83531, 1, 0, 0
13101, 115943, 1, 0, 0
13202, 98328, 1, 0, 0
13300, 81905, 1, 0, 0
13402, 101705, 1, 0, 0
13502, 86456, 1, 0, 0
13600, 81746, 1, 0, 0
13701, 104047, 1, 0, 0
13800, 107904, 1, 0, 0
13901, 83074, 1, 0, 0
14002, 82239, 1, 0, 0
14101, 80739, 1, 0, 0
14201, 114825, 1, 0, 0
14301, 106589, 1, 0, 0
14402, 107169, 1, 0, 0
14500, 87482, 1, 0, 0
14602, 93491, 1, 0, 0
14700, 104474, 1, 0, 0
14801, 103498, 1, 0, 0
14901, 106118, 1, 0, 0
15031, 107183, 1, 0, 0
15100, 82697, 1, 0, 0
15200, 82852, 1, 0, 0
15301, 77809, 1, 0, 0
15402, 78480, 1, 0, 0
15500, 84816, 1, 0, 0
15601, 98962, 1, 0, 0
15701, 86449, 1, 0, 0
15801, 82078, 1, 0, 0
15901, 105824, 1, 0, 0
16000, 97232, 1, 0, 0
16103, 83040, 1, 0, 0
16202, 101878, 1, 0, 0
16303, 95198, 1, 0, 0
16400, 91515, 1, 0, 0
16510, 76787, 1, 0, 0
16600, 78934, 1, 0, 0
16700, 93407, 1, 0, 0
16800, 103081, 1, 0, 0
16903, 97616, 1, 0, 0
17000, 96752, 1, 0, 0
17103, 95078, 1, 0, 0
17200, 99646, 1, 0, 0
17302, 90185, 1, 0, 0
17400, 92853, 1, 0, 0
17501, 84331, 1, 0, 0
17600, 82315, 1, 0, 0
17702, 105792, 1, 0, 0
17801, 92813, 1, 0, 0
17902, 95465, 1, 0, 0
18001, 111013, 1, 0, 0
18101, 98562, 1, 0, 0
18200, 107469, 1, 0, 0
18302, 96078, 1, 0, 0
18400, 93573, 1, 0, 0
18501, 81812, 1, 0, 0
18600, 81445, 1, 0, 0
18703, 85835, 1, 0, 0
18801, 100479, 1, 0, 0
18900, 92493, 1, 0, 0
19002, 107921, 1, 0, 0
19102, 104296, 1, 0, 0
19202, 92471, 1, 0, 0
19300, 86455, 1, 0, 0
19402, 82907, 1, 0, 0
19500, 78876, 1, 0, 0
19600, 83900, 1, 0, 0
19705, 86432, 1, 0, 0
19800, 84071, 1, 0, 0
19903, 70427, 1, 0, 0
20001, 79343, 1, 0, 0
20101, 116163, 1, 0, 0
20202, 87226, 1, 0, 0
20300, 102482, 1, 0, 0
20401, 100028, 1, 0, 0
20505, 89941, 1, 0, 0
20602, 102026, 1, 0, 0
20702, 102522, 1, 0, 0
20801, 110281, 1, 0, 0
20903, 92363, 1, 0, 0
21001, 91113, 1, 0, 0
21102, 88433, 1, 0, 0
21201, 86485, 1, 0, 0
21301, 87263, 1, 0, 0
21400, 89731, 1, 0, 0
21501, 89158, 1, 0, 0
21601, 96389, 1, 0, 0
21702, 77378, 1, 0, 0
21802, 88589, 1, 0, 0
21902, 87183, 1, 0, 0
22001, 92997, 1, 0, 0
22100, 86503, 1, 0, 0
22200, 83125, 1, 0, 0
22300, 98939, 1, 0, 0
22402, 81653, 1, 0, 0
22501, 93192, 1, 0, 0
22601, 95893, 1, 0, 0
22700, 91695, 1, 0, 0
22802, 92691, 1, 0, 0
22900, 103659, 1, 0, 0
23003, 87040, 1, 0, 0
23106, 95853, 1, 0, 0
23200, 90660, 1, 0, 0
23303, 86314, 1, 0, 0
23401, 87902, 1, 0, 0
23500, 96750, 1, 0, 0
23601, 96499, 1, 0, 0
23703, 92953, 1, 0, 0
23802, 91503, 1, 0, 0
23900, 82000, 1, 0, 0
24002, 92243, 1, 0, 0
24100, 89204, 1, 0, 0
24201, 101063, 1, 0, 0
24303, 90850, 1, 0, 0
24402, 91255, 1, 0, 0
24502, 92807, 1, 0, 0
24601, 87408, 1, 0, 0
24701, 89037, 1, 0, 0
24801, 96392, 1, 0, 0
24902, 79901, 1, 0, 0
25002, 88136, 1, 0, 0
25101, 108341, 1, 0, 0
25200, 100513, 1, 0, 0
25301, 96095, 1, 0, 0
