111, 14068901, 1, 0, 0
200, 11754010, 1, 0, 0
306, 10957504, 1, 0, 0
402, 11353311, 1, 0, 0
502, 10475636, 1, 0, 0
601, 12722649, 1, 0, 0
702, 11022358, 1, 0, 0
805, 10783022, 1, 0, 0
900, 12399958, 1, 0, 0
1004, 10203399, 1, 0, 0
1100, 13765548, 1, 0, 0
1204, 12994118, 1, 0, 0
1302, 12415808, 1, 0, 0
1414, 11646013, 1, 0, 0
1501, 13346677, 1, 0, 0
1601, 12605426, 1, 0, 0
1702, 10680165, 1, 0, 0
1803, 11746653, 1, 0, 0
1906, 11429310, 1, 0, 0
2003, 13554026, 1, 0, 0
2113, 13437260, 1, 0, 0
2206, 18173946, 1, 0, 0
2301, 17390356, 1, 0, 0
2400, 11824451, 1, 0, 0
2510, 12498227, 1, 0, 0
2602, 10306346, 1, 0, 0
2700, 12391951, 1, 0, 0
2802, 11226594, 1, 0, 0
2912, 12779620, 1, 0, 0
3001, 12331230, 1, 0, 0
3102, 12247590, 1, 0, 0
3202, 12596159, 1, 0, 0
3303, 11691944, 1, 0, 0
3409, 10938363, 1, 0, 0
3502, 12079189, 1, 0, 0
3603, 10513609, 1, 0, 0
3705, 10679790, 1, 0, 0
3805, 9545970, 1, 0, 0
3902, 12793768, 1, 0, 0
4000, 13252695, 1, 0, 0
4100, 11777215, 1, 0, 0
4201, 13647757, 1, 0, 0
4310, 11639185, 1, 0, 0
4400, 11931868, 1, 0, 0
4506, 10400595, 1, 0, 0
4607, 9726497, 1, 0, 0
4702, 11356045, 1, 0, 0
4812, 13572297, 1, 0, 0
4901, 14581156, 1, 0, 0
5002, 11553163, 1, 0, 0
5100, 12725277, 1, 0, 0
5201, 10595010, 1, 0, 0
5303, 12260695, 1, 0, 0
5400, 12436197, 1, 0, 0
5501, 10935663, 1, 0, 0
5603, 16063045, 1, 0, 0
5701, 12008587, 1, 0, 0
5801, 11622273, 1, 0, 0
5908, 11899300, 1, 0, 0
6003, 11351419, 1, 0, 0
6101, 12033900, 1, 0, 0
6201, 9965340, 1, 0, 0
6300, 12643929, 1, 0, 0
6408, 11097191, 1, 0, 0
6500, 12232049, 1, 0, 0
6601, 11335651, 1, 0, 0
6702, 12281594, 1, 0, 0
6813, 11297844, 1, 0, 0
6903, 11850201, 1, 0, 0
7012, 10915053, 1, 0, 0
7102, 11654867, 1, 0, 0
7200, 15617769, 1, 0, 0
7301, 11177327, 1, 0, 0
7400, 13229334, 1, 0, 0
7508, 11528705, 1, 0, 0
7615, 11098024, 1, 0, 0
7705, 15109401, 1, 0, 0
7808, 12065730, 1, 0, 0
7901, 15042993, 1, 0, 0
8002, 14956101, 1, 0, 0
8105, 12529510, 1, 0, 0
8200, 12585617, 1, 0, 0
8302, 12062907, 1, 0, 0
8401, 13024021, 1, 0, 0
8500, 12265560, 1, 0, 0
8602, 12835336, 1, 0, 0
8701, 23556488, 1, 0, 0
8802, 12271698, 1, 0, 0
8912, 9981577, 1, 0, 0
9000, 11343304, 1, 0, 0
9100, 12971893, 1, 0, 0
9209, 11532637, 1, 0, 0
9300, 12447061, 1, 0, 0
9402, 11015910, 1, 0, 0
9503, 12143705, 1, 0, 0
9606, 10872643, 1, 0, 0
9701, 12869879, 1, 0, 0
9804, 13600535, 1, 0, 0
9901, 11455809, 1, 0, 0
10001, 10982765, 1, 0, 0
10101, 11453231, 1, 0, 0
10201, 11313102, 1, 0, 0
10301, 12964859, 1, 0, 0
10402, 10481203, 1, 0, 0
10500, 10663146, 1, 0, 0
10601, 12160530, 1, 0, 0
10700, 11471850, 1, 0, 0
10802, 9425032, 1, 0, 0
10900, 11539479, 1, 0, 0
11008, 10068634, 1, 0, 0
11118, 13562083, 1, 0, 0
11206, 12816028, 1, 0, 0
11305, 10541504, 1, 0, 0
11400, 12072977, 1, 0, 0
11500, 9504097, 1, 0, 0
11604, 10640215, 1, 0, 0
11704, 13973715, 1, 0, 0
11801, 11869544, 1, 0, 0
11901, 9394067, 1, 0, 0
12001, 11175823, 1, 0, 0
12118, 11626588, 1, 0, 0
12206, 19003806, 1, 0, 0
12300, 12033594, 1, 0, 0
12407, 12046220, 1, 0, 0
12501, 11485131, 1, 0, 0
12602, 10443630, 1, 0, 0
12700, 10243734, 1, 0, 0
12804, 9312932, 1, 0, 0
12900, 10374876, 1, 0, 0
13004, 12167585, 1, 0, 0
13101, 10592226, 1, 0, 0
13200, 12269555, 1, 0, 0
13304, 11750765, 1, 0, 0
13406, 14175052, 1, 0, 0
13504, 10543321, 1, 0, 0
13600, 13842151, 1, 0, 0
13706, 12216149, 1, 0, 0
13802, 10068597, 1, 0, 0
13900, 11233736, 1, 0, 0
14001, 9747545, 1, 0, 0
14104, 11355076, 1, 0, 0
14203, 13501843, 1, 0, 0
14304, 13647975, 1, 0, 0
14402, 11749900, 1, 0, 0
14502, 10095056, 1, 0, 0
14600, 10172219, 1, 0, 0
14702, 12295942, 1, 0, 0
14800, 10279973, 1, 0, 0
14901, 12343665, 1, 0, 0
15004, 10703003, 1, 0, 0
15104, 12048536, 1, 0, 0
15202, 12127273, 1, 0, 0
15302, 12085288, 1, 0, 0
15405, 14638376, 1, 0, 0
15505, 13789967, 1, 0, 0
15607, 10832270, 1, 0, 0
15701, 10572792, 1, 0, 0
15808, 11584411, 1, 0, 0
15901, 10276184, 1, 0, 0
16001, 10533567, 1, 0, 0
16106, 11456591, 1, 0, 0
16202, 13098672, 1, 0, 0
16301, 11865563, 1, 0, 0
16400, 11713972, 1, 0, 0
16505, 11979871, 1, 0, 0
16603, 11798824, 1, 0, 0
16702, 12056127, 1, 0, 0
16800, 13833115, 1, 0, 0
16900, 11135739, 1, 0, 0
17002, 11355475, 1, 0, 0
17100, 12016547, 1, 0, 0
17201, 12275905, 1, 0, 0
17301, 12210353, 1, 0, 0
17404, 11692100, 1, 0, 0
17503, 13220791, 1, 0, 0
17605, 11732287, 1, 0, 0
17700, 13273420, 1, 0, 0
17800, 13002004, 1, 0, 0
17901, 11881923, 1, 0, 0
18000, 11656040, 1, 0, 0
18101, 13747459, 1, 0, 0
18209, 12333892, 1, 0, 0
18300, 11858066, 1, 0, 0
18402, 12112972, 1, 0, 0
18504, 11292327, 1, 0, 0
18600, 11826159, 1, 0, 0
18700, 12516437, 1, 0, 0
18807, 12985717, 1, 0, 0
18900, 12158185, 1, 0, 0
19000, 12623149, 1, 0, 0
19103, 11963754, 1, 0, 0
19208, 12892558, 1, 0, 0
19305, 13716072, 1, 0, 0
19401, 12042733, 1, 0, 0
19500, 11380403, 1, 0, 0
19606, 11268097, 1, 0, 0
19706, 12742326, 1, 0, 0
19805, 13978530, 1, 0, 0
19902, 11413383, 1, 0, 0
20001, 10695402, 1, 0, 0
20102, 13039567, 1, 0, 0
20208, 12807798, 1, 0, 0
20300, 11220219, 1, 0, 0
20405, 11672045, 1, 0, 0
20510, 13217187, 1, 0, 0
20601, 11978004, 1, 0, 0
20700, 9982063, 1, 0, 0
20801, 11611461, 1, 0, 0
20900, 12090908, 1, 0, 0
21004, 11718658, 1, 0, 0
21101, 11739542, 1, 0, 0
21200, 13314683, 1, 0, 0
21300, 12081632, 1, 0, 0
21402, 12546772, 1, 0, 0
21503, 12958057, 1, 0, 0
21606, 12563382, 1, 0, 0
21704, 12838792, 1, 0, 0
21802, 10612020, 1, 0, 0
21902, 12095751, 1, 0, 0
22003, 12042257, 1, 0, 0
22104, 11120294, 1, 0, 0
22200, 10619022, 1, 0, 0
22301, 13473169, 1, 0, 0
22401, 11535772, 1, 0, 0
22502, 13635104, 1, 0, 0
22601, 9858260, 1, 0, 0
22700, 12733189, 1, 0, 0
22804, 11033954, 1, 0, 0
22902, 11185007, 1, 0, 0
23008, 10942442, 1, 0, 0
23105, 12123114, 1, 0, 0
23200, 11167003, 1, 0, 0
23302, 25430755, 1, 0, 0
23404, 13678382, 1, 0, 0
23530, 16841044, 1, 0, 0
23603, 17126341, 1, 0, 0
23705, 13079572, 1, 0, 0
23804, 10242756, 1, 0, 0
23904, 11460118, 1, 0, 0
24003, 11914242, 1, 0, 0
24100, 10461431, 1, 0, 0
24202, 11061320, 1, 0, 0
24305, 13400647, 1, 0, 0
24401, 12181341, 1, 0, 0
24501, 10817066, 1, 0, 0
24603, 10758409, 1, 0, 0
24705, 11824544, 1, 0, 0
